10.9713766666667,106.481816666667,2016-10-05 19:20:30
10.9711516666667,106.481751666667,2016-10-05 19:20:50
10.971125,106.481775,2016-10-05 19:20:51
10.97089,106.482,2016-10-05 19:21:02
10.9707816666667,106.482118333333,2016-10-05 19:21:11
10.9701666666667,106.483085,2016-10-05 19:21:31
10.9691683333333,106.484608333333,2016-10-05 19:21:51
10.9682183333333,106.486321666667,2016-10-05 19:22:11
10.96746,106.488338333333,2016-10-05 19:22:31
10.9666816666667,106.490293333333,2016-10-05 19:22:51
10.9659166666667,106.492245,2016-10-05 19:23:11
10.9651833333333,106.494138333333,2016-10-05 19:23:31
10.9645866666667,106.495513333333,2016-10-05 19:23:51
10.96456,106.495555,2016-10-05 19:23:56
10.9645,106.495635,2016-10-05 19:24:16
10.96384,106.496811666667,2016-10-05 19:24:36
10.96288,106.498488333333,2016-10-05 19:24:56
10.9618833333333,106.500215,2016-10-05 19:25:16
10.9608816666667,106.50193,2016-10-05 19:25:36
10.96009,106.503496666667,2016-10-05 19:25:56
10.9594366666667,106.504775,2016-10-05 19:26:16
10.95867,106.506283333333,2016-10-05 19:26:36
10.9576666666667,106.508218333333,2016-10-05 19:26:56
10.956855,106.509771666667,2016-10-05 19:27:16
10.956845,106.509793333333,2016-10-05 19:27:19
10.956805,106.509888333333,2016-10-05 19:27:27
10.956125,106.511035,2016-10-05 19:27:47
10.9553233333333,106.512236666667,2016-10-05 19:28:07
10.954265,106.513818333333,2016-10-05 19:28:27
10.9529883333333,106.515676666667,2016-10-05 19:28:47
10.9519,106.517233333333,2016-10-05 19:29:07
10.95157,106.517688333333,2016-10-05 19:29:19
10.9514683333333,106.517841666667,2016-10-05 19:29:31
10.95057,106.519185,2016-10-05 19:29:51
10.9493116666667,106.521035,2016-10-05 19:30:11
10.94811,106.522761666667,2016-10-05 19:30:31
10.947855,106.523053333333,2016-10-05 19:30:42
10.9477416666667,106.523253333333,2016-10-05 19:30:58
10.9470066666667,106.524411666667,2016-10-05 19:31:18
10.9460733333333,106.52613,2016-10-05 19:31:38
10.945185,106.527985,2016-10-05 19:31:58
10.9442966666667,106.529913333333,2016-10-05 19:32:18
10.94335,106.531805,2016-10-05 19:32:38
10.942465,106.533628333333,2016-10-05 19:32:58
10.9415683333333,106.535481666667,2016-10-05 19:33:18
10.9406816666667,106.537303333333,2016-10-05 19:33:38
10.939795,106.539136666667,2016-10-05 19:33:58
10.93906,106.540633333333,2016-10-05 19:34:18
10.9390283333333,106.540725,2016-10-05 19:34:24
10.9390283333333,106.540725,2016-10-05 19:34:45
10.93899,106.540785,2016-10-05 19:34:57
10.938325,106.542175,2016-10-05 19:35:17
10.9373966666667,106.544093333333,2016-10-05 19:35:37
10.936415,106.546106666667,2016-10-05 19:35:57
10.9354633333333,106.54811,2016-10-05 19:36:17
10.93453,106.549966666667,2016-10-05 19:36:37
10.9333466666667,106.551615,2016-10-05 19:36:57
10.9317383333333,106.553086666667,2016-10-05 19:37:17
10.93,106.55468,2016-10-05 19:37:37
10.9279416666667,106.55619,2016-10-05 19:37:57
10.9259283333333,106.55756,2016-10-05 19:38:17
10.9238716666667,106.558983333333,2016-10-05 19:38:37
10.9217916666667,106.560435,2016-10-05 19:38:57
10.9197183333333,106.561895,2016-10-05 19:39:17
