10.843875,106.61444,2016-10-05 17:40:33
10.843475,106.614718333333,2016-10-05 17:40:53
10.8430916666667,106.61497,2016-10-05 17:41:13
10.8430816666667,106.614976666667,2016-10-05 17:41:20
10.8429083333333,106.615041666667,2016-10-05 17:41:33
10.8426933333333,106.6151,2016-10-05 17:41:53
10.8426933333333,106.6151,2016-10-05 17:41:55
10.8426933333333,106.6151,2016-10-05 17:42:15
10.84245,106.615245,2016-10-05 17:42:28
10.8423166666667,106.615465,2016-10-05 17:42:47
10.8424,106.61561,2016-10-05 17:42:56
10.8425283333333,106.615646666667,2016-10-05 17:43:09
10.84275,106.615693333333,2016-10-05 17:43:21
10.8433766666667,106.615106666667,2016-10-05 17:43:41
10.8438816666667,106.614768333333,2016-10-05 17:44:01
10.844875,106.614208333333,2016-10-05 17:44:42
10.8457116666667,106.613648333333,2016-10-05 17:45:02
10.8458616666667,106.613561666667,2016-10-05 17:45:10
10.8460433333333,106.613431666667,2016-10-05 17:45:24
10.8460583333333,106.613421666667,2016-10-05 17:45:29
10.84632,106.61322,2016-10-05 17:46:06
10.84665,106.613016666667,2016-10-05 17:46:27
10.8468416666667,106.612915,2016-10-05 17:46:43
10.847055,106.612853333333,2016-10-05 17:46:55
10.84713,106.612678333333,2016-10-05 17:47:06
10.8473633333333,106.612538333333,2016-10-05 17:47:23
10.8486316666667,106.61165,2016-10-05 17:47:43
10.8502483333333,106.6106,2016-10-05 17:48:03
10.851965,106.6095,2016-10-05 17:48:24
10.8535683333333,106.608475,2016-10-05 17:48:44
10.854715,106.607761666667,2016-10-05 17:49:04
10.854745,106.607743333333,2016-10-05 17:49:08
10.8559016666667,106.606986666667,2016-10-05 17:50:03
10.8569383333333,106.6063,2016-10-05 17:50:23
10.8584266666667,106.605215,2016-10-05 17:51:05
10.8603266666667,106.603863333333,2016-10-05 17:51:25
10.8612633333333,106.603218333333,2016-10-05 17:51:41
10.8613733333333,106.603128333333,2016-10-05 17:52:00
10.862065,106.602683333333,2016-10-05 17:52:20
10.8621383333333,106.602626666667,2016-10-05 17:52:26
10.8636283333333,106.601511666667,2016-10-05 17:52:46
10.86594,106.599873333333,2016-10-05 17:53:06
10.8682916666667,106.598203333333,2016-10-05 17:53:26
10.8698916666667,106.597121666667,2016-10-05 17:53:46
10.86997,106.597063333333,2016-10-05 17:53:51
10.8700633333333,106.596993333333,2016-10-05 17:53:57
10.8713166666667,106.596063333333,2016-10-05 17:54:17
10.87294,106.594915,2016-10-05 17:54:37
10.8746416666667,106.593706666667,2016-10-05 17:54:57
10.8763533333333,106.592486666667,2016-10-05 17:55:17
10.877565,106.591648333333,2016-10-05 17:55:37
10.87901,106.590615,2016-10-05 17:55:57
10.8808333333333,106.589298333333,2016-10-05 17:56:17
10.8828783333333,106.587908333333,2016-10-05 17:56:37
10.8831866666667,106.587686666667,2016-10-05 17:56:57
10.883995,106.58713,2016-10-05 17:57:17
10.88443,106.586861666667,2016-10-05 17:57:29
10.884485,106.58681,2016-10-05 17:57:35
10.885745,106.585901666667,2016-10-05 17:57:55
10.88731,106.584793333333,2016-10-05 17:58:15
10.8886766666667,106.58386,2016-10-05 17:58:35
10.8887916666667,106.583788333333,2016-10-05 17:58:41
10.8888516666667,106.583735,2016-10-05 17:58:45
10.890195,106.582776666667,2016-10-05 17:59:05
10.891885,106.581625,2016-10-05 17:59:25
10.8923133333333,106.581323333333,2016-10-05 17:59:38
10.8923133333333,106.581323333333,2016-10-05 17:59:58
10.8924066666667,106.581258333333,2016-10-05 18:00:02
10.89351,106.580426666667,2016-10-05 18:00:22
10.895565,106.579063333333,2016-10-05 18:00:42
10.895695,106.578973333333,2016-10-05 18:00:48
10.8957583333333,106.578903333333,2016-10-05 18:00:52
10.8972633333333,106.577843333333,2016-10-05 18:01:12
10.8993216666667,106.576403333333,2016-10-05 18:01:32
10.8998633333333,106.576031666667,2016-10-05 18:01:45
10.8998633333333,106.576031666667,2016-10-05 18:02:05
10.8999283333333,106.575985,2016-10-05 18:02:09
10.901365,106.574978333333,2016-10-05 18:02:29
10.9035283333333,106.57344,2016-10-05 18:02:49
10.9062233333333,106.57152,2016-10-05 18:03:09
10.90897,106.569605,2016-10-05 18:03:29
10.911275,106.567996666667,2016-10-05 18:03:49
10.9135816666667,106.566376666667,2016-10-05 18:04:09
10.9161016666667,106.564613333333,2016-10-05 18:04:29
10.917145,106.563908333333,2016-10-05 18:04:44
10.9171966666667,106.563863333333,2016-10-05 18:04:55
10.9183933333333,106.56302,2016-10-05 18:05:15
10.92032,106.561678333333,2016-10-05 18:05:35
10.9224633333333,106.560171666667,2016-10-05 18:05:55
10.9245783333333,106.558683333333,2016-10-05 18:06:15
10.9264083333333,106.557433333333,2016-10-05 18:06:35
10.92686,106.557173333333,2016-10-05 18:06:47
10.92701,106.557078333333,2016-10-05 18:07:03
10.92731,106.556871666667,2016-10-05 18:07:16
10.9273966666667,106.55679,2016-10-05 18:07:21
10.9288333333333,106.555731666667,2016-10-05 18:07:41
10.9305833333333,106.554346666667,2016-10-05 18:08:01
10.9312016666667,106.553813333333,2016-10-05 18:08:14
10.931255,106.553756666667,2016-10-05 18:08:21
10.9325033333333,106.55257,2016-10-05 18:08:41
10.93415,106.55094,2016-10-05 18:09:01
10.9345966666667,106.55022,2016-10-05 18:09:15
10.9346233333333,106.5501,2016-10-05 18:09:35
10.93463,106.550086666667,2016-10-05 18:09:36
10.9352933333333,106.548741666667,2016-10-05 18:09:56
10.9365633333333,106.54621,2016-10-05 18:10:16
10.937745,106.543775,2016-10-05 18:10:36
10.9379566666667,106.543355,2016-10-05 18:10:45
10.9379783333333,106.543275,2016-10-05 18:10:49
10.938635,106.541893333333,2016-10-05 18:11:09
10.9394716666667,106.540233333333,2016-10-05 18:11:29
10.9395483333333,106.540075,2016-10-05 18:11:35
10.9396016666667,106.539945,2016-10-05 18:11:41
10.94039,106.538301666667,2016-10-05 18:12:01
10.9416716666667,106.53559,2016-10-05 18:12:21
10.942965,106.532928333333,2016-10-05 18:12:41
10.9441966666667,106.530405,2016-10-05 18:13:01
10.9455283333333,106.527671666667,2016-10-05 18:13:21
10.946805,106.525053333333,2016-10-05 18:13:41
10.9471216666667,106.524601666667,2016-10-05 18:13:51
10.94718,106.52451,2016-10-05 18:13:59
10.947945,106.523311666667,2016-10-05 18:14:19
10.94938,106.521171666667,2016-10-05 18:14:39
10.9509316666667,106.518888333333,2016-10-05 18:14:59
10.95272,106.516253333333,2016-10-05 18:15:19
10.954595,106.51352,2016-10-05 18:15:40
10.95607,106.511355,2016-10-05 18:15:59
10.9573633333333,106.509071666667,2016-10-05 18:16:20
10.958795,106.506305,2016-10-05 18:16:40
10.95925,106.505473333333,2016-10-05 18:16:54
10.9593,106.505378333333,2016-10-05 18:17:01
10.960055,106.503873333333,2016-10-05 18:17:21
10.9608816666667,106.502315,2016-10-05 18:17:41
10.96103,106.50211,2016-10-05 18:17:49
10.96107,106.502006666667,2016-10-05 18:17:55
10.962,106.5003,2016-10-05 18:18:15
10.9633366666667,106.498008333333,2016-10-05 18:18:35
10.964335,106.49628,2016-10-05 18:18:55
10.964495,106.496031666667,2016-10-05 18:19:05
10.964495,106.496031666667,2016-10-05 18:19:25
10.9645483333333,106.49592,2016-10-05 18:19:43
10.9652483333333,106.494321666667,2016-10-05 18:20:03
10.966215,106.49187,2016-10-05 18:20:23
10.967325,106.489065,2016-10-05 18:20:43
10.9676516666667,106.488293333333,2016-10-05 18:20:58
10.9676816666667,106.488198333333,2016-10-05 18:21:09
10.968235,106.48656,2016-10-05 18:21:29
10.9693783333333,106.48437,2016-10-05 18:21:49
10.970495,106.482803333333,2016-10-05 18:22:09
10.9706433333333,106.482568333333,2016-10-05 18:22:29
10.9706433333333,106.482568333333,2016-10-05 18:22:30
10.97087,106.48234,2016-10-05 18:22:44
10.9712683333333,106.482003333333,2016-10-05 18:23:04
