10.9713433333333,106.482113333333,2016-10-05 09:03:28
10.9701583333333,106.48301,2016-10-05 09:03:29
10.96977,106.483611666667,2016-10-05 09:03:49
10.9692066666667,106.484323333333,2016-10-05 09:04:09
10.9687383333333,106.484975,2016-10-05 09:04:29
10.9683833333333,106.485691666667,2016-10-05 09:04:49
10.9680816666667,106.486438333333,2016-10-05 09:05:09
10.9676883333333,106.487466666667,2016-10-05 09:05:29
10.9673666666667,106.48845,2016-10-05 09:05:49
10.9669366666667,106.489638333333,2016-10-05 09:06:09
10.96636,106.491106666667,2016-10-05 09:06:29
10.96579,106.492595,2016-10-05 09:06:49
10.9651583333333,106.494158333333,2016-10-05 09:07:09
10.964635,106.495435,2016-10-05 09:07:30
10.964175,106.496248333333,2016-10-05 09:07:50
10.963175,106.497955,2016-10-05 09:08:10
10.96211,106.499846666667,2016-10-05 09:08:30
10.9611083333333,106.501555,2016-10-05 09:08:50
10.9607416666667,106.502161666667,2016-10-05 09:09:10
10.9607383333333,106.50217,2016-10-05 09:09:13
10.96068,106.502303333333,2016-10-05 09:09:20
10.9600616666667,106.503565,2016-10-05 09:09:40
10.9592333333333,106.50515,2016-10-05 09:10:00
10.958505,106.5066,2016-10-05 09:10:20
10.957625,106.508323333333,2016-10-05 09:10:40
10.956815,106.509873333333,2016-10-05 09:11:00
10.956005,106.51124,2016-10-05 09:11:20
10.9552083333333,106.512346666667,2016-10-05 09:11:40
10.9546033333333,106.513235,2016-10-05 09:12:00
10.9536633333333,106.514578333333,2016-10-05 09:12:20
10.95266,106.516066666667,2016-10-05 09:12:40
10.951625,106.51755,2016-10-05 09:13:00
10.9506216666667,106.519056666667,2016-10-05 09:13:20
10.9496166666667,106.520541666667,2016-10-05 09:13:40
10.9486216666667,106.522026666667,2016-10-05 09:14:00
10.9478316666667,106.523108333333,2016-10-05 09:14:20
10.947685,106.52333,2016-10-05 09:14:32
10.947685,106.52333,2016-10-05 09:14:52
10.9475516666667,106.523468333333,2016-10-05 09:14:57
10.946675,106.524945,2016-10-05 09:15:17
10.94564,106.527091666667,2016-10-05 09:15:37
10.9443933333333,106.529651666667,2016-10-05 09:15:57
10.9431466666667,106.53224,2016-10-05 09:16:17
10.9420333333333,106.53453,2016-10-05 09:16:37
10.940975,106.536656666667,2016-10-05 09:16:57
10.93999,106.538666666667,2016-10-05 09:17:17
10.9390983333333,106.540478333333,2016-10-05 09:17:37
10.9347483333333,106.549525,2016-10-05 09:19:37
10.9341283333333,106.550576666667,2016-10-05 09:19:57
10.932555,106.552261666667,2016-10-05 09:20:17
10.9316766666667,106.553071666667,2016-10-05 09:20:37
10.9302916666667,106.554375,2016-10-05 09:20:58
10.9283833333333,106.555775,2016-10-05 09:21:18
10.9268233333333,106.556865,2016-10-05 09:21:38
10.9265083333333,106.557048333333,2016-10-05 09:21:52
10.9263766666667,106.557133333333,2016-10-05 09:21:58
10.9262416666667,106.557228333333,2016-10-05 09:22:07
10.9261883333333,106.557271666667,2016-10-05 09:22:19
10.9247816666667,106.558348333333,2016-10-05 09:22:39
10.92265,106.559858333333,2016-10-05 09:22:59
10.9204016666667,106.561388333333,2016-10-05 09:23:19
10.91835,106.562856666667,2016-10-05 09:23:39
10.9163116666667,106.564265,2016-10-05 09:23:59
10.9142766666667,106.565711666667,2016-10-05 09:24:19
10.912265,106.56711,2016-10-05 09:24:39
10.9105583333333,106.568315,2016-10-05 09:24:59
10.9085116666667,106.56977,2016-10-05 09:25:19
10.9065266666667,106.571071666667,2016-10-05 09:25:39
10.9045566666667,106.572538333333,2016-10-05 09:25:59
10.9025183333333,106.573991666667,2016-10-05 09:26:19
10.9006766666667,106.57522,2016-10-05 09:26:39
10.9004483333333,106.575415,2016-10-05 09:26:52
10.9003533333333,106.575518333333,2016-10-05 09:27:07
10.8997216666667,106.57588,2016-10-05 09:27:23
10.8996433333333,106.575908333333,2016-10-05 09:27:29
10.8983233333333,106.576916666667,2016-10-05 09:27:49
10.896355,106.578293333333,2016-10-05 09:28:09
10.895635,106.578718333333,2016-10-05 09:28:29
10.8940183333333,106.579878333333,2016-10-05 09:28:49
10.892415,106.580943333333,2016-10-05 09:29:09
10.89077,106.58209,2016-10-05 09:29:29
10.8889283333333,106.58343,2016-10-05 09:29:49
10.8872283333333,106.584586666667,2016-10-05 09:30:09
10.88552,106.585743333333,2016-10-05 09:30:29
10.884255,106.5866,2016-10-05 09:30:49
10.8834916666667,106.58712,2016-10-05 09:31:09
10.8816933333333,106.588475,2016-10-05 09:31:29
10.8795966666667,106.58993,2016-10-05 09:31:49
10.8783066666667,106.59085,2016-10-05 09:32:09
10.878295,106.590861666667,2016-10-05 09:32:13
10.8781916666667,106.590926666667,2016-10-05 09:32:19
10.8770633333333,106.591685,2016-10-05 09:32:39
10.8753283333333,106.592946666667,2016-10-05 09:32:59
10.8731533333333,106.594511666667,2016-10-05 09:33:19
10.8710766666667,106.595975,2016-10-05 09:33:39
10.8695283333333,106.597105,2016-10-05 09:33:59
10.86762,106.598386666667,2016-10-05 09:34:19
10.8657166666667,106.599743333333,2016-10-05 09:34:39
10.8637933333333,106.601115,2016-10-05 09:34:59
10.8622,106.602201666667,2016-10-05 09:35:19
10.8610233333333,106.603078333333,2016-10-05 09:35:39
10.860105,106.603803333333,2016-10-05 09:35:59
10.8586266666667,106.604825,2016-10-05 09:36:19
10.85707,106.605938333333,2016-10-05 09:36:39
10.8562466666667,106.606503333333,2016-10-05 09:36:59
10.8562366666667,106.606511666667,2016-10-05 09:37:02
10.8561183333333,106.606551666667,2016-10-05 09:37:18
10.8551633333333,106.607176666667,2016-10-05 09:37:38
10.8543083333333,106.607791666667,2016-10-05 09:37:58
10.8534816666667,106.608363333333,2016-10-05 09:38:18
10.85156,106.609603333333,2016-10-05 09:38:38
10.8495533333333,106.61088,2016-10-05 09:38:58
10.849275,106.611026666667,2016-10-05 09:39:08
10.8491466666667,106.611116666667,2016-10-05 09:39:17
10.84794,106.611895,2016-10-05 09:39:37
