0|1|10.9713433333333|106.482191666667|10.9710133333333|106.481836666667|53|15000|15
1|2|10.9710133333333|106.481836666667|10.9710133333333|106.481836666667|0|30000|30
2|3|10.9710133333333|106.481836666667|10.9710133333333|106.481836666667|0|30000|30
3|4|10.9710133333333|106.481836666667|10.9710133333333|106.481836666667|0|30000|30
4|5|10.9710133333333|106.481836666667|10.9704483333333|106.482533333333|99|14000|14
5|6|10.9704483333333|106.482533333333|10.9693683333333|106.48426|223|30000|30
6|7|10.9693683333333|106.48426|10.9682316666667|106.485758333333|207|30000|30
7|8|10.9682316666667|106.485758333333|10.968185|106.486033333333|30|7000|07
8|9|10.968185|106.486033333333|10.96818|106.486066666667|4|1000|01
9|10|10.96818|106.486066666667|10.968165|106.486141666667|8|7000|07
10|11|10.968165|106.486141666667|10.9681133333333|106.48634|22|14000|14
11|12|10.9681133333333|106.48634|10.968025|106.48656|26|9000|09
12|13|10.968025|106.48656|10.9679866666667|106.486715|17|7000|07
13|14|10.9679866666667|106.486715|10.9672166666667|106.489106666667|275|30000|30
14|15|10.9672166666667|106.489106666667|10.96593|106.49225|372|30000|30
15|16|10.96593|106.49225|10.9646333333333|106.49539|372|30000|30
16|17|10.9646333333333|106.49539|10.9645283333333|106.495608333333|27|10000|10
17|18|10.9645283333333|106.495608333333|10.9645283333333|106.495608333333|0|30000|30
18|19|10.9645283333333|106.495608333333|10.96447|106.49573|15|8000|08
19|20|10.96447|106.49573|10.9630416666667|106.498228333333|316|31000|31
20|21|10.9630416666667|106.498228333333|10.9613316666667|106.501213333333|377|30000|30
21|22|10.9613316666667|106.501213333333|10.9602833333333|106.503116666667|238|30000|30
22|23|10.9602833333333|106.503116666667|10.9592833333333|106.505066666667|240|30000|30
23|24|10.9592833333333|106.505066666667|10.9592833333333|106.505066666667|0|2000|02
24|25|10.9592833333333|106.505066666667|10.959245|106.505175|13|5000|05
25|26|10.959245|106.505175|10.9579866666667|106.507611666667|301|30000|30
26|27|10.9579866666667|106.507611666667|10.9564833333333|106.51048|355|30000|30
27|28|10.9564833333333|106.51048|10.9548933333333|106.512851666667|314|30000|30
28|29|10.9548933333333|106.512851666667|10.9532333333333|106.515313333333|326|30000|30
29|30|10.9532333333333|106.515313333333|10.9516716666667|106.517583333333|303|30000|30
30|31|10.9516716666667|106.517583333333|10.950145|106.519825|298|30000|30
31|32|10.950145|106.519825|10.94828|106.52256|364|30000|30
32|33|10.94828|106.52256|10.947835|106.52312|79|14000|14
33|34|10.947835|106.52312|10.94777|106.52326|17|14000|14
34|35|10.94777|106.52326|10.94771|106.523363333333|13|7000|07
35|36|10.94771|106.523363333333|10.9476183333333|106.523535|21|8000|08
36|37|10.9476183333333|106.523535|10.9463716666667|106.525545|260|30000|30
37|38|10.9463716666667|106.525545|10.9451183333333|106.528198333333|321|30000|30
38|39|10.9451183333333|106.528198333333|10.9437666666667|106.531033333333|344|30000|30
39|40|10.9437666666667|106.531033333333|10.943235|106.532075|128|17000|17
40|41|10.943235|106.532075|10.9431883333333|106.532145|9|9000|09
