0|1|10.8442233333333|106.614223333333|10.8431|106.614938333333|147|30000|30
1|2|10.8431|106.614938333333|10.842825|106.614981666667|31|14000|14
2|3|10.842825|106.614981666667|10.8424366666667|106.615076666667|44|19000|19
3|4|10.8424366666667|106.615076666667|10.8428633333333|106.615476666667|64|53000|53
4|5|10.8428633333333|106.615476666667|10.8430083333333|106.615323333333|23|8000|08
5|6|10.8430083333333|106.615323333333|10.8434966666667|106.614926666667|69|29000|29
6|7|10.8434966666667|106.614926666667|10.8434966666667|106.614926666667|0|30000|30
7|8|10.8434966666667|106.614926666667|10.844205|106.614511666667|91|14000|14
8|9|10.844205|106.614511666667|10.8449433333333|106.613983333333|100|30000|30
9|10|10.8449433333333|106.613983333333|10.8458716666667|106.61343|120|27000|27
10|11|10.8458716666667|106.61343|10.8460933333333|106.61329|29|15000|15
11|12|10.8460933333333|106.61329|10.846125|106.613251666667|5|5000|05
12|13|10.846125|106.613251666667|10.846125|106.613251666667|0|30000|30
13|14|10.846125|106.613251666667|10.846125|106.613251666667|0|30000|30
14|15|10.846125|106.613251666667|10.84724|106.612515|148|64000|01:04
15|16|10.84724|106.612515|10.84874|106.611483333333|201|30000|30
16|17|10.84874|106.611483333333|10.850425|106.610375|223|30000|30
17|18|10.850425|106.610375|10.8524816666667|106.60906|270|30000|30
18|19|10.8524816666667|106.60906|10.8539333333333|106.608161666667|189|30000|30
19|20|10.8539333333333|106.608161666667|10.854955|106.607515|134|50000|50
20|21|10.854955|106.607515|10.855145|106.60739|25|21000|21
21|22|10.855145|106.60739|10.85617|106.606761666667|133|30000|30
22|23|10.85617|106.606761666667|10.85617|106.606761666667|0|3000|03
23|24|10.85617|106.606761666667|10.8562916666667|106.606686666667|16|12000|12
24|25|10.8562916666667|106.606686666667|10.8578116666667|106.605495|213|30000|30
25|26|10.8578116666667|106.605495|10.860195|106.603848333333|320|30000|30
26|27|10.860195|106.603848333333|10.860775|106.603468333333|77|19000|19
27|28|10.860775|106.603468333333|10.8609083333333|106.603398333333|17|16000|16
28|29|10.8609083333333|106.603398333333|10.86284|106.601988333333|264|30000|30
29|30|10.86284|106.601988333333|10.8657483333333|106.599886666667|397|30000|30
30|31|10.8657483333333|106.599886666667|10.8688466666667|106.5977|419|30000|30
31|32|10.8688466666667|106.5977|10.8700233333333|106.596945|155|21000|21
32|33|10.8700233333333|106.596945|10.870105|106.596881666667|11|4000|04
33|34|10.870105|106.596881666667|10.871345|106.595926666667|173|25000|25
34|35|10.871345|106.595926666667|10.8724966666667|106.595058333333|159|15000|15
35|36|10.8724966666667|106.595058333333|10.8751583333333|106.593258333333|355|30000|30
36|37|10.8751583333333|106.593258333333|10.8774083333333|106.591681666667|304|30000|30
37|38|10.8774083333333|106.591681666667|10.877495|106.591643333333|11|8000|08
38|39|10.877495|106.591643333333|10.8775916666667|106.591611666667|11|15000|15
39|40|10.8775916666667|106.591611666667|10.8795483333333|106.590176666667|268|30000|30
40|41|10.8795483333333|106.590176666667|10.8797283333333|106.590043333333|25|2000|02
41|42|10.8797283333333|106.590043333333|10.8812766666667|106.588933333333|211|16000|16
42|43|10.8812766666667|106.588933333333|10.8822916666667|106.588226666667|137|22000|22
43|44|10.8822916666667|106.588226666667|10.882585|106.588046666667|38|21000|21
44|45|10.882585|106.588046666667|10.8833916666667|106.587418333333|113|26000|26
45|46|10.8833916666667|106.587418333333|10.8833916666667|106.587418333333|0|30000|30
46|47|10.8833916666667|106.587418333333|10.883455|106.587315|13|5000|05
47|48|10.883455|106.587315|10.8844816666667|106.586733333333|131|23000|23
48|49|10.8844816666667|106.586733333333|10.88459|106.586645|15|7000|07
49|50|10.88459|106.586645|10.8868333333333|106.585051666667|304|30000|30
50|51|10.8868333333333|106.585051666667|10.8893883333333|106.583215|348|30000|30
51|52|10.8893883333333|106.583215|10.8921166666667|106.581338333333|366|30000|30
52|53|10.8921166666667|106.581338333333|10.8947|106.579563333333|347|30000|30
53|54|10.8947|106.579563333333|10.895665|106.578903333333|129|15000|15
54|55|10.895665|106.578903333333|10.8957716666667|106.578841666667|14|8000|08
55|56|10.8957716666667|106.578841666667|10.89803|106.577218333333|307|30000|30
56|57|10.89803|106.577218333333|10.899895|106.575966666667|248|25000|25
57|58|10.899895|106.575966666667|10.8999783333333|106.575883333333|13|17000|17
58|59|10.8999783333333|106.575883333333|10.9022133333333|106.574318333333|302|25000|25
59|60|10.9022133333333|106.574318333333|10.9039833333333|106.57304|241|13000|13
60|61|10.9039833333333|106.57304|10.908105|106.570063333333|562|30000|30
61|62|10.908105|106.570063333333|10.9116633333333|106.567595|479|30000|30
62|63|10.9116633333333|106.567595|10.91503|106.565123333333|461|30000|30
63|64|10.91503|106.565123333333|10.9177|106.563208333333|363|30000|30
64|65|10.9177|106.563208333333|10.9210733333333|106.560875|453|30000|30
65|66|10.9210733333333|106.560875|10.9244116666667|106.558546666667|450|30000|30
66|67|10.9244116666667|106.558546666667|10.9268633333333|106.557033333333|319|30000|30
67|68|10.9268633333333|106.557033333333|10.9268633333333|106.557033333333|0|1000|01
68|69|10.9268633333333|106.557033333333|10.9269983333333|106.556998333333|15|19000|19
69|70|10.9269983333333|106.556998333333|10.927045|106.556973333333|6|1000|01
70|71|10.927045|106.556973333333|10.9272883333333|106.556825|32|10000|10
71|72|10.9272883333333|106.556825|10.9274066666667|106.55672|17|9000|09
72|73|10.9274066666667|106.55672|10.9298433333333|106.554908333333|335|30000|30
73|74|10.9298433333333|106.554908333333|10.9312266666667|106.553703333333|202|21000|21
74|75|10.9312266666667|106.553703333333|10.9313666666667|106.553548333333|23|14000|14
75|76|10.9313666666667|106.553548333333|10.933385|106.551655|305|30000|30
76|77|10.933385|106.551655|10.9351816666667|106.54885|366|30000|30
77|78|10.9351816666667|106.54885|10.9366283333333|106.545833333333|367|30000|30
78|79|10.9366283333333|106.545833333333|10.9373983333333|106.544223333333|196|14000|14
79|80|10.9373983333333|106.544223333333|10.9382216666667|106.542545|205|13000|13
80|81|10.9382216666667|106.542545|10.9387566666667|106.541466666667|132|28000|28
81|82|10.9387566666667|106.541466666667|10.93882|106.541341666667|15|20000|20
82|83|10.93882|106.541341666667|10.9394866666667|106.540043333333|160|26000|26
83|84|10.9394866666667|106.540043333333|10.9395216666667|106.53994|12|5000|05
84|85|10.9395216666667|106.53994|10.9405633333333|106.537726666667|268|26000|26
85|86|10.9405633333333|106.537726666667|10.9414316666667|106.535863333333|225|15000|15
86|87|10.9414316666667|106.535863333333|10.9429766666667|106.53268|388|24000|24
87|88|10.9429766666667|106.53268|10.9439383333333|106.530691666667|242|14000|14
88|89|10.9439383333333|106.530691666667|10.9454783333333|106.527521666667|386|21000|21
89|90|10.9454783333333|106.527521666667|10.946315|106.525811666667|209|13000|13
90|91|10.946315|106.525811666667|10.947355|106.524048333333|225|25000|25
91|92|10.947355|106.524048333333|10.9474583333333|106.523935|17|21000|21
92|93|10.9474583333333|106.523935|10.9487816666667|106.522005|257|24000|24
93|94|10.9487816666667|106.522005|10.95007|106.520125|250|15000|15
94|95|10.95007|106.520125|10.9525483333333|106.51643|489|30000|30
95|96|10.9525483333333|106.51643|10.953375|106.515235|160|19000|19
96|97|10.953375|106.515235|10.953455|106.515141666667|14|7000|07
97|98|10.953455|106.515141666667|10.954935|106.512935|292|30000|30
98|99|10.954935|106.512935|10.9570933333333|106.509408333333|454|30000|30
99|100|10.9570933333333|106.509408333333|10.9582266666667|106.507233333333|269|17000|17
100|101|10.9582266666667|106.507233333333|10.9592333333333|106.505318333333|237|15000|15
101|102|10.9592333333333|106.505318333333|10.96076|106.50239|362|30000|30
102|103|10.96076|106.50239|10.96079|106.50234|6|1000|01
103|104|10.96079|106.50234|10.9608916666667|106.502193333333|20|8000|08
104|105|10.9608916666667|106.502193333333|10.9609|106.502123333333|8|17000|17
105|106|10.9609|106.502123333333|10.9622916666667|106.499551666667|321|30000|30
106|107|10.9622916666667|106.499551666667|10.963915|106.496733333333|357|30000|30
107|108|10.963915|106.496733333333|10.9645433333333|106.495701666667|133|30000|30
108|109|10.9645433333333|106.495701666667|10.9655233333333|106.493446666667|269|24000|24
109|110|10.9655233333333|106.493446666667|10.9660866666667|106.491985|171|15000|15
110|111|10.9660866666667|106.491985|10.967505|106.488526666667|409|30000|30
111|112|10.967505|106.488526666667|10.9675816666667|106.488333333333|23|5000|05
112|113|10.9675816666667|106.488333333333|10.96761|106.48822|13|8000|08
113|114|10.96761|106.48822|10.96849|106.485798333333|282|30000|30
114|115|10.96849|106.485798333333|10.9704466666667|106.482698333333|402|30000|30
115|116|10.9704466666667|106.482698333333|10.9713383333333|106.48204|122|29000|29
