0|1|10.844125|106.614258333333|10.842685|106.615048333333|182|30000|30
1|2|10.842685|106.615048333333|10.8427683333333|106.61557|58|30000|30
2|3|10.8427683333333|106.61557|10.8496783333333|106.610895|923|176000|02:56
3|4|10.8496783333333|106.610895|10.8526816666667|106.608953333333|396|30000|30
4|5|10.8526816666667|106.608953333333|10.8543083333333|106.607983333333|210|30000|30
5|6|10.8543083333333|106.607983333333|10.8547233333333|106.607741666667|53|15000|15
6|7|10.8547233333333|106.607741666667|10.8547233333333|106.607741666667|0|30000|30
7|8|10.8547233333333|106.607741666667|10.8548433333333|106.607658333333|16|19000|19
8|9|10.8548433333333|106.607658333333|10.8565383333333|106.606461666667|229|30000|30
9|10|10.8565383333333|106.606461666667|10.8593416666667|106.604493333333|379|30000|30
10|11|10.8593416666667|106.604493333333|10.86193|106.602725|347|30000|30
11|12|10.86193|106.602725|10.86193|106.602725|0|3000|03
12|13|10.86193|106.602725|10.8620666666667|106.602618333333|19|7000|07
13|14|10.8620666666667|106.602618333333|10.8647916666667|106.600591666667|375|30000|30
14|15|10.8647916666667|106.600591666667|10.868795|106.597746666667|543|30000|30
15|16|10.868795|106.597746666667|10.87012|106.596881666667|175|19000|19
16|17|10.87012|106.596881666667|10.87012|106.596881666667|0|30000|30
17|18|10.87012|106.596881666667|10.8703233333333|106.596741666667|27|22000|22
18|19|10.8703233333333|106.596741666667|10.87267|106.59502|322|30000|30
19|20|10.87267|106.59502|10.876925|106.592036666667|574|30000|30
20|21|10.876925|106.592036666667|10.8798666666667|106.589953333333|398|30000|30
21|22|10.8798666666667|106.589953333333|10.8831433333333|106.587665|442|31000|31
22|23|10.8831433333333|106.587665|10.8834116666667|106.587488333333|36|14000|14
23|24|10.8834116666667|106.587488333333|10.8834116666667|106.587488333333|0|30000|30
24|25|10.8834116666667|106.587488333333|10.883525|106.587408333333|15|10000|10
25|26|10.883525|106.587408333333|10.8856016666667|106.585903333333|283|30000|30
26|27|10.8856016666667|106.585903333333|10.8890266666667|106.583551666667|459|30000|30
27|28|10.8890266666667|106.583551666667|10.8923183333333|106.581236666667|445|30000|30
28|29|10.8923183333333|106.581236666667|10.8923333333333|106.58122|2|4000|04
29|30|10.8923333333333|106.58122|10.8923333333333|106.58122|0|30000|30
30|31|10.8923333333333|106.58122|10.892415|106.581173333333|10|7000|07
31|32|10.892415|106.581173333333|10.8950316666667|106.579336666667|353|30000|30
32|33|10.8950316666667|106.579336666667|10.8992983333333|106.57635|576|30000|30
33|34|10.8992983333333|106.57635|10.9034866666667|106.573371666667|568|30000|30
34|35|10.9034866666667|106.573371666667|10.9083033333333|106.570006666667|649|30000|30
