0|1|10.8435383333333|106.613466666667|10.843325|106.614946666667|163|109000|01:49
1|2|10.843325|106.614946666667|10.8433016666667|106.61496|3|5000|05
2|3|10.8433016666667|106.61496|10.8433016666667|106.61496|0|30000|30
3|4|10.8433016666667|106.61496|10.8430716666667|106.615031666667|27|2000|02
4|5|10.8430716666667|106.615031666667|10.84243|106.615285|77|30000|30
5|6|10.84243|106.615285|10.8427866666667|106.615661666667|57|30000|30
6|7|10.8427866666667|106.615661666667|10.8427866666667|106.615661666667|0|30000|30
7|8|10.8427866666667|106.615661666667|10.8429716666667|106.61536|39|8000|08
8|9|10.8429716666667|106.61536|10.8436216666667|106.614823333333|93|30000|30
9|10|10.8436216666667|106.614823333333|10.8443116666667|106.614418333333|89|30000|30
10|11|10.8443116666667|106.614418333333|10.8454166666667|106.613728333333|144|30000|30
11|12|10.8454166666667|106.613728333333|10.8462083333333|106.613248333333|102|29000|29
12|13|10.8462083333333|106.613248333333|10.8462083333333|106.613248333333|0|50000|50
13|14|10.8462083333333|106.613248333333|10.8464016666667|106.613091666667|27|11000|11
14|15|10.8464016666667|106.613091666667|10.8472066666667|106.612601666667|104|33000|33
15|16|10.8472066666667|106.612601666667|10.84852|106.611701666667|176|30000|30
16|17|10.84852|106.611701666667|10.8494766666667|106.61114|123|29000|29
17|18|10.8494766666667|106.61114|10.8495916666667|106.611063333333|15|6000|06
18|19|10.8495916666667|106.611063333333|10.8511416666667|106.610013333333|207|30000|30
19|20|10.8511416666667|106.610013333333|10.8531666666667|106.608753333333|264|30000|30
20|21|10.8531666666667|106.608753333333|10.8544116666667|106.607955|164|26000|26
21|22|10.8544116666667|106.607955|10.8545466666667|106.607876666667|17|7000|07
22|23|10.8545466666667|106.607876666667|10.85634|106.606623333333|242|69000|01:09
23|24|10.85634|106.606623333333|10.8587833333333|106.604916666667|329|30000|30
24|25|10.8587833333333|106.604916666667|10.8606733333333|106.603585|256|30000|30
25|26|10.8606733333333|106.603585|10.8606733333333|106.603585|0|2000|02
26|27|10.8606733333333|106.603585|10.86078|106.603513333333|14|15000|15
27|28|10.86078|106.603513333333|10.861685|106.6029|121|30000|30
28|29|10.861685|106.6029|10.8620116666667|106.602676666667|44|15000|15
29|30|10.8620116666667|106.602676666667|10.8621066666667|106.602581666667|15|8000|08
30|31|10.8621066666667|106.602581666667|10.8644416666667|106.600866666667|320|30000|30
31|32|10.8644416666667|106.600866666667|10.8674833333333|106.598751666667|410|30000|30
32|33|10.8674833333333|106.598751666667|10.86985|106.597086666667|320|30000|30
33|34|10.86985|106.597086666667|10.8699833333333|106.597015|17|10000|10
34|35|10.8699833333333|106.597015|10.8699833333333|106.597015|0|30000|30
35|36|10.8699833333333|106.597015|10.8702|106.596868333333|29|6000|06
36|37|10.8702|106.596868333333|10.8719566666667|106.595556666667|242|30000|30
37|38|10.8719566666667|106.595556666667|10.8748783333333|106.59347|397|30000|30
38|39|10.8748783333333|106.59347|10.87745|106.59165|348|30000|30
39|40|10.87745|106.59165|10.88012|106.589746666667|362|30000|30
40|41|10.88012|106.589746666667|10.8830483333333|106.587698333333|395|30000|30
41|42|10.8830483333333|106.587698333333|10.8832916666667|106.58754|32|10000|10
42|43|10.8832916666667|106.58754|10.8834066666667|106.587453333333|16|29000|29
43|44|10.8834066666667|106.587453333333|10.8843366666667|106.58686|122|22000|22
44|45|10.8843366666667|106.58686|10.884435|106.586796666667|13|5000|05
45|46|10.884435|106.586796666667|10.8845516666667|106.586701666667|17|8000|08
46|47|10.8845516666667|106.586701666667|10.8867966666667|106.585063333333|307|30000|30
47|48|10.8867966666667|106.585063333333|10.889575|106.583111666667|375|30000|30
48|49|10.889575|106.583111666667|10.8917366666667|106.581605|291|30000|30
49|50|10.8917366666667|106.581605|10.893915|106.58017|288|30000|30
50|51|10.893915|106.58017|10.89573|106.578906666667|244|30000|30
51|52|10.89573|106.578906666667|10.8957683333333|106.578865|6|7000|07
52|53|10.8957683333333|106.578865|10.898095|106.577178333333|318|30000|30
53|54|10.898095|106.577178333333|10.9005166666667|106.575475|327|30000|30
54|55|10.9005166666667|106.575475|10.9035866666667|106.573275|417|30000|30
55|56|10.9035866666667|106.573275|10.9072966666667|106.570706666667|499|30000|30
56|57|10.9072966666667|106.570706666667|10.910935|106.568168333333|490|30000|30
57|58|10.910935|106.568168333333|10.9142016666667|106.565863333333|442|31000|31
58|59|10.9142016666667|106.565863333333|10.9163|106.564425|281|30000|30
59|60|10.9163|106.564425|10.9184583333333|106.562916666667|291|30000|30
60|61|10.9184583333333|106.562916666667|10.9198433333333|106.561981666667|185|24000|24
61|62|10.9198433333333|106.561981666667|10.9199333333333|106.561925|12|7000|07
62|63|10.9199333333333|106.561925|10.9223366666667|106.560205|327|30000|30
63|64|10.9223366666667|106.560205|10.9251716666667|106.558215|383|30000|30
64|65|10.9251716666667|106.558215|10.926805|106.557148333333|216|30000|30
65|66|10.926805|106.557148333333|10.9268783333333|106.557105|9|5000|05
66|67|10.9268783333333|106.557105|10.9270066666667|106.556991666667|19|21000|21
67|68|10.9270066666667|106.556991666667|10.92917|106.555425|295|30000|30
68|69|10.92917|106.555425|10.9310966666667|106.553828333333|276|30000|30
69|70|10.9310966666667|106.553828333333|10.93128|106.55367|27|7000|07
70|71|10.93128|106.55367|10.93135|106.553585|12|7000|07
71|72|10.93135|106.553585|10.9336366666667|106.551395|349|30000|30
72|73|10.9336366666667|106.551395|10.9345633333333|106.550165|169|21000|21
73|74|10.9345633333333|106.550165|10.9345633333333|106.550165|0|30000|30
74|75|10.9345633333333|106.550165|10.934645|106.550025|18|10000|10
75|76|10.934645|106.550025|10.93604|106.54716|349|30000|30
76|77|10.93604|106.54716|10.9381683333333|106.542811666667|530|31000|31
77|78|10.9381683333333|106.542811666667|10.93892|106.541205|194|21000|21
78|79|10.93892|106.541205|10.93892|106.541205|0|30000|30
79|80|10.93892|106.541205|10.9389716666667|106.54108|15|5000|05
80|81|10.9389716666667|106.54108|10.9394283333333|106.540261666667|103|15000|15
81|82|10.9394283333333|106.540261666667|10.9395516666667|106.540043333333|27|8000|08
82|83|10.9395516666667|106.540043333333|10.93958|106.539943333333|11|5000|05
