0|1|10.9715416666667|106.482226666667|10.9710966666667|106.481761666667|71|30000|30
1|2|10.9710966666667|106.481761666667|10.970715|106.482198333333|64|30000|30
2|3|10.970715|106.482198333333|10.9702833333333|106.482961666667|96|30000|30
3|4|10.9702833333333|106.482961666667|10.969405|106.484213333333|168|30000|30
4|5|10.969405|106.484213333333|10.9685233333333|106.485545|175|30000|30
5|6|10.9685233333333|106.485545|10.9682066666667|106.485943333333|56|21000|21
6|7|10.9682066666667|106.485943333333|10.9681666666667|106.48624|33|14000|14
7|8|10.9681666666667|106.48624|10.9681566666667|106.486288333333|5|5000|05
8|9|10.9681566666667|106.486288333333|10.968075|106.486481666667|23|10000|10
9|10|10.968075|106.486481666667|10.9673833333333|106.48849|232|30000|30
10|11|10.9673833333333|106.48849|10.966245|106.491416666667|344|30000|30
11|12|10.966245|106.491416666667|10.9651483333333|106.494228333333|330|30000|30
12|13|10.9651483333333|106.494228333333|10.9641733333333|106.496301666667|251|30000|30
13|14|10.9641733333333|106.496301666667|10.9631616666667|106.498058333333|222|30000|30
14|15|10.9631616666667|106.498058333333|10.96229|106.499513333333|186|30000|30
15|16|10.96229|106.499513333333|10.9613183333333|106.501198333333|213|30000|30
16|17|10.9613183333333|106.501198333333|10.9607333333333|106.502228333333|130|22000|22
17|18|10.9607333333333|106.502228333333|10.9607333333333|106.502228333333|0|30000|30
18|19|10.9607333333333|106.502228333333|10.9606783333333|106.502431666667|23|18000|18
19|20|10.9606783333333|106.502431666667|10.9597266666667|106.504218333333|222|30000|30
20|21|10.9597266666667|106.504218333333|10.9592683333333|106.505033333333|103|21000|21
21|22|10.9592683333333|106.505033333333|10.9591966666667|106.505191666667|19|11000|11
22|23|10.9591966666667|106.505191666667|10.9585016666667|106.506616666667|174|30000|30
23|24|10.9585016666667|106.506616666667|10.9575016666667|106.508611666667|245|30000|30
24|25|10.9575016666667|106.508611666667|10.9566683333333|106.510126666667|190|26000|26
25|26|10.9566683333333|106.510126666667|10.9554533333333|106.512025|247|30000|30
26|27|10.9554533333333|106.512025|10.95429|106.51373|227|30000|30
27|28|10.95429|106.51373|10.9528966666667|106.515793333333|273|30000|30
28|29|10.9528966666667|106.515793333333|10.95129|106.51814|312|31000|31
29|30|10.95129|106.51814|10.95063|106.51907|125|22000|22
30|31|10.95063|106.51907|10.9505683333333|106.519161666667|12|7000|07
31|32|10.9505683333333|106.519161666667|10.9489883333333|106.521526666667|312|30000|30
32|33|10.9489883333333|106.521526666667|10.9478566666667|106.523168333333|219|30000|30
33|34|10.9478566666667|106.523168333333|10.9469366666667|106.524573333333|184|30000|30
34|35|10.9469366666667|106.524573333333|10.9457033333333|106.526981666667|297|30000|30
35|36|10.9457033333333|106.526981666667|10.9446616666667|106.52915|264|30000|30
36|37|10.9446616666667|106.52915|10.9434433333333|106.531653333333|305|30000|30
37|38|10.9434433333333|106.531653333333|10.9421616666667|106.534326666667|325|31000|31
38|39|10.9421616666667|106.534326666667|10.9407083333333|106.537353333333|368|28000|28
39|40|10.9407083333333|106.537353333333|10.939405|106.54003|326|30000|30
40|41|10.939405|106.54003|10.939205|106.540353333333|42|14000|14
41|42|10.939205|106.540353333333|10.939205|106.540353333333|0|30000|30
42|43|10.939205|106.540353333333|10.9389833333333|106.540866666667|61|10000|10
43|44|10.9389833333333|106.540866666667|10.9380966666667|106.54272|225|30000|30
44|45|10.9380966666667|106.54272|10.9373183333333|106.544288333333|192|30000|30
45|46|10.9373183333333|106.544288333333|10.9365516666667|106.545886666667|194|30000|30
46|47|10.9365516666667|106.545886666667|10.93502|106.549015|382|30000|30
47|48|10.93502|106.549015|10.9347216666667|106.549598333333|72|14000|14
48|49|10.9347216666667|106.549598333333|10.9347216666667|106.549598333333|0|30000|30
49|50|10.9347216666667|106.549598333333|10.934645|106.549755|19|17000|17
50|51|10.934645|106.549755|10.93296|106.551978333333|307|30000|30
51|52|10.93296|106.551978333333|10.93013|106.554546666667|421|30000|30
52|53|10.93013|106.554546666667|10.9275783333333|106.556395|348|30000|30
53|54|10.9275783333333|106.556395|10.927455|106.556498333333|18|5000|05
54|55|10.927455|106.556498333333|10.9272783333333|106.556605|23|18000|18
55|56|10.9272783333333|106.556605|10.926735|106.556961666667|72|17000|17
56|57|10.926735|106.556961666667|10.9266366666667|106.557048333333|14|8000|08
57|58|10.9266366666667|106.557048333333|10.924525|106.558515|284|30000|30
58|59|10.924525|106.558515|10.9218333333333|106.560378333333|362|30000|30
59|60|10.9218333333333|106.560378333333|10.9185933333333|106.562655|438|30000|30
60|61|10.9185933333333|106.562655|10.9161316666667|106.564448333333|337|30000|30
61|62|10.9161316666667|106.564448333333|10.9130766666667|106.566588333333|412|30000|30
62|63|10.9130766666667|106.566588333333|10.9099083333333|106.568785|426|30000|30
63|64|10.9099083333333|106.568785|10.9063683333333|106.571246666667|477|30000|30
64|65|10.9063683333333|106.571246666667|10.9030866666667|106.573563333333|444|30000|30
65|66|10.9030866666667|106.573563333333|10.9002066666667|106.575555|387|30000|30
66|67|10.9002066666667|106.575555|10.8975966666667|106.577425|355|30000|30
67|68|10.8975966666667|106.577425|10.895055|106.57919|342|30000|30
68|69|10.895055|106.57919|10.8932566666667|106.580406666667|240|30000|30
69|70|10.8932566666667|106.580406666667|10.892875|106.580673333333|51|11000|11
70|71|10.892875|106.580673333333|10.892875|106.580673333333|0|24000|24
71|72|10.892875|106.580673333333|10.892745|106.580721666667|15|15000|15
72|73|10.892745|106.580721666667|10.8926916666667|106.580755|7|1000|01
73|74|10.8926916666667|106.580755|10.8896983333333|106.582913333333|408|30000|30
74|75|10.8896983333333|106.582913333333|10.8867316666667|106.584923333333|396|30000|30
75|76|10.8867316666667|106.584923333333|10.8844116666667|106.586536666667|312|30000|30
76|77|10.8844116666667|106.586536666667|10.8825666666667|106.587846666667|250|30000|30
77|78|10.8825666666667|106.587846666667|10.880235|106.589523333333|317|30000|30
78|79|10.880235|106.589523333333|10.8784166666667|106.590806666667|246|30000|30
79|80|10.8784166666667|106.590806666667|10.8773233333333|106.591558333333|147|26000|26
80|81|10.8773233333333|106.591558333333|10.8771533333333|106.591666666667|22|3000|03
81|82|10.8771533333333|106.591666666667|10.8771083333333|106.591698333333|6|6000|06
82|83|10.8771083333333|106.591698333333|10.8770016666667|106.591766666667|14|6000|06
83|84|10.8770016666667|106.591766666667|10.8746083333333|106.593525|328|30000|30
84|85|10.8746083333333|106.593525|10.8718633333333|106.595475|372|30000|30
85|86|10.8718633333333|106.595475|10.8700783333333|106.596746666667|242|30000|30
86|87|10.8700783333333|106.596746666667|10.8678516666667|106.598353333333|303|30000|30
87|88|10.8678516666667|106.598353333333|10.8656666666667|106.59992|297|30000|30
88|89|10.8656666666667|106.59992|10.8642716666667|106.600881666667|187|30000|30
89|90|10.8642716666667|106.600881666667|10.8621916666667|106.602301666667|278|30000|30
90|91|10.8621916666667|106.602301666667|10.8609416666667|106.60316|168|30000|30
91|92|10.8609416666667|106.60316|10.8605783333333|106.603405|48|10000|10
92|93|10.8605783333333|106.603405|10.8604816666667|106.603495|15|8000|08
93|94|10.8604816666667|106.603495|10.858645|106.604828333333|251|30000|30
94|95|10.858645|106.604828333333|10.8569133333333|106.60607|236|30000|30
95|96|10.8569133333333|106.60607|10.8557983333333|106.606828333333|149|30000|30
96|97|10.8557983333333|106.606828333333|10.8556083333333|106.606956666667|25|11000|11
97|98|10.8556083333333|106.606956666667|10.8556083333333|106.606956666667|0|30000|30
98|99|10.8556083333333|106.606956666667|10.8556083333333|106.606956666667|0|30000|30
99|100|10.8556083333333|106.606956666667|10.8554116666667|106.607083333333|26|10000|10
100|101|10.8554116666667|106.607083333333|10.8535216666667|106.608303333333|249|30000|30
101|102|10.8535216666667|106.608303333333|10.8504383333333|106.610306666667|407|30000|30
102|103|10.8504383333333|106.610306666667|10.8479866666667|106.61186|321|30000|30
103|104|10.8479866666667|106.61186|10.8467816666667|106.612655|160|30000|30
104|105|10.8467816666667|106.612655|10.8451783333333|106.613613333333|207|30000|30
105|106|10.8451783333333|106.613613333333|10.8448533333333|106.613813333333|42|14000|14
106|107|10.8448533333333|106.613813333333|10.8446416666667|106.613961666667|29|11000|11
107|108|10.8446416666667|106.613961666667|10.8441683333333|106.613706666667|60|30000|30
