10.8441433333333,106.61432,2016-10-05 07:53:39
10.8435516666667,106.614771666667,2016-10-05 07:53:59
10.8430033333333,106.615048333333,2016-10-05 07:54:19
10.8426233333333,106.61509,2016-10-05 07:54:39
10.8423816666667,106.615365,2016-10-05 07:54:59
10.842515,106.615575,2016-10-05 07:55:17
10.842515,106.615575,2016-10-05 07:55:37
10.843985,106.614658333333,2016-10-05 07:56:19
10.84453,106.614383333333,2016-10-05 07:56:39
10.8450533333333,106.614078333333,2016-10-05 07:56:59
10.8455733333333,106.613718333333,2016-10-05 07:57:19
10.8458433333333,106.613538333333,2016-10-05 07:57:33
10.84612,106.613318333333,2016-10-05 07:58:14
10.84612,106.613318333333,2016-10-05 07:58:34
10.84612,106.613318333333,2016-10-05 07:58:54
10.84612,106.613318333333,2016-10-05 07:59:14
10.84612,106.613318333333,2016-10-05 07:59:35
10.84612,106.613318333333,2016-10-05 07:59:55
10.8468433333333,106.612846666667,2016-10-05 08:00:09
10.8472366666667,106.612591666667,2016-10-05 08:00:29
10.8478033333333,106.612188333333,2016-10-05 08:00:49
10.8490833333333,106.611348333333,2016-10-05 08:01:09
10.850455,106.610475,2016-10-05 08:01:29
10.85187,106.609546666667,2016-10-05 08:01:49
10.8530266666667,106.608845,2016-10-05 08:02:09
10.8570516666667,106.606158333333,2016-10-05 08:03:48
10.85864,106.605026666667,2016-10-05 08:04:08
10.8601733333333,106.603905,2016-10-05 08:04:28
10.8613166666667,106.603136666667,2016-10-05 08:04:48
10.8613166666667,106.603136666667,2016-10-05 08:04:49
10.8613166666667,106.603136666667,2016-10-05 08:05:09
10.861445,106.603066666667,2016-10-05 08:05:21
10.8621433333333,106.602596666667,2016-10-05 08:05:41
10.8632883333333,106.601696666667,2016-10-05 08:06:01
10.86556,106.600123333333,2016-10-05 08:06:21
10.8676983333333,106.598606666667,2016-10-05 08:06:41
10.869695,106.597203333333,2016-10-05 08:07:01
10.8701133333333,106.596908333333,2016-10-05 08:07:17
10.8701133333333,106.596908333333,2016-10-05 08:07:37
10.870225,106.596826666667,2016-10-05 08:07:38
10.87124,106.596108333333,2016-10-05 08:07:58
10.87284,106.595003333333,2016-10-05 08:08:18
10.8745483333333,106.593751666667,2016-10-05 08:08:38
10.8757066666667,106.593011666667,2016-10-05 08:08:58
10.8769466666667,106.5921,2016-10-05 08:09:18
10.8775566666667,106.591723333333,2016-10-05 08:09:34
10.8775566666667,106.591723333333,2016-10-05 08:09:54
10.8777633333333,106.591578333333,2016-10-05 08:10:06
10.878125,106.591305,2016-10-05 08:10:26
10.8793083333333,106.590415,2016-10-05 08:10:46
10.8810066666667,106.589203333333,2016-10-05 08:11:06
10.882635,106.588038333333,2016-10-05 08:11:26
10.8836133333333,106.587323333333,2016-10-05 08:11:47
10.8836516666667,106.58729,2016-10-05 08:11:53
10.8836516666667,106.58729,2016-10-05 08:12:13
10.8837583333333,106.587218333333,2016-10-05 08:12:33
10.88551,106.585975,2016-10-05 08:12:53
10.8881533333333,106.584158333333,2016-10-05 08:13:13
10.8887883333333,106.583786666667,2016-10-05 08:13:27
