10.9714133333333,106.48193,2016-10-05 08:17:44
10.9710683333333,106.481805,2016-10-05 08:17:58
10.970845,106.482058333333,2016-10-05 08:18:09
10.97073,106.482213333333,2016-10-05 08:18:17
10.9705383333333,106.482451666667,2016-10-05 08:18:27
10.9704366666667,106.482611666667,2016-10-05 08:18:38
10.9698933333333,106.483431666667,2016-10-05 08:18:58
10.9689983333333,106.484765,2016-10-05 08:19:18
10.9682633333333,106.485925,2016-10-05 08:19:38
10.96791,106.486905,2016-10-05 08:19:58
10.967595,106.487861666667,2016-10-05 08:20:14
10.9675583333333,106.487963333333,2016-10-05 08:20:16
10.9673266666667,106.488721666667,2016-10-05 08:20:36
10.9668633333333,106.489938333333,2016-10-05 08:20:56
10.9662116666667,106.491571666667,2016-10-05 08:21:16
10.9656533333333,106.492971666667,2016-10-05 08:21:36
10.9652666666667,106.494018333333,2016-10-05 08:21:56
10.9646583333333,106.49541,2016-10-05 08:22:16
10.9646016666667,106.495533333333,2016-10-05 08:22:24
10.9645583333333,106.495598333333,2016-10-05 08:22:44
10.9638716666667,106.496845,2016-10-05 08:23:04
10.9635216666667,106.497383333333,2016-10-05 08:23:17
10.9634316666667,106.497498333333,2016-10-05 08:23:23
10.9626816666667,106.498881666667,2016-10-05 08:23:43
10.9614533333333,106.501,2016-10-05 08:24:03
10.9607883333333,106.502155,2016-10-05 08:24:23
10.9607833333333,106.502168333333,2016-10-05 08:24:27
10.9607833333333,106.502168333333,2016-10-05 08:24:47
10.9606916666667,106.502305,2016-10-05 08:24:52
10.960035,106.503656666667,2016-10-05 08:25:12
10.9592166666667,106.505251666667,2016-10-05 08:25:32
10.9583416666667,106.506981666667,2016-10-05 08:25:52
10.95734,106.508933333333,2016-10-05 08:26:12
10.956615,106.51027,2016-10-05 08:26:32
10.9558883333333,106.511405,2016-10-05 08:26:52
10.9550816666667,106.512566666667,2016-10-05 08:27:12
10.9550783333333,106.512576666667,2016-10-05 08:27:14
10.9550783333333,106.512576666667,2016-10-05 08:27:34
10.9550466666667,106.512598333333,2016-10-05 08:27:39
10.95439,106.513621666667,2016-10-05 08:27:59
10.953215,106.515335,2016-10-05 08:28:19
10.9519166666667,106.51722,2016-10-05 08:28:39
