10.97152,106.482086666667,2016-10-05 14:01:10
10.9714183333333,106.48175,2016-10-05 14:01:30
10.9711583333333,106.481646666667,2016-10-05 14:01:50
10.9709883333333,106.48181,2016-10-05 14:02:11
10.9709116666667,106.481883333333,2016-10-05 14:02:18
10.9709116666667,106.481883333333,2016-10-05 14:02:38
10.9707316666667,106.482075,2016-10-05 14:02:53
10.970575,106.4823,2016-10-05 14:03:13
10.9703483333333,106.482623333333,2016-10-05 14:03:33
10.97001,106.483121666667,2016-10-05 14:03:53
10.96959,106.483721666667,2016-10-05 14:04:13
10.968885,106.484811666667,2016-10-05 14:04:33
10.968175,106.485906666667,2016-10-05 14:04:53
10.9677633333333,106.487168333333,2016-10-05 14:05:13
10.9673316666667,106.488513333333,2016-10-05 14:05:33
10.9667066666667,106.490125,2016-10-05 14:05:53
10.96607,106.49173,2016-10-05 14:06:13
10.9654583333333,106.493288333333,2016-10-05 14:06:33
10.9648783333333,106.49474,2016-10-05 14:06:53
10.964475,106.495598333333,2016-10-05 14:07:13
10.964475,106.495598333333,2016-10-05 14:07:18
10.964475,106.495598333333,2016-10-05 14:07:38
10.9644266666667,106.49573,2016-10-05 14:07:43
10.9637316666667,106.496963333333,2016-10-05 14:08:03
10.9628966666667,106.49839,2016-10-05 14:08:23
10.96201,106.499945,2016-10-05 14:08:43
10.9610233333333,106.501656666667,2016-10-05 14:09:03
10.9602283333333,106.503178333333,2016-10-05 14:09:23
10.959485,106.504626666667,2016-10-05 14:09:43
10.9588733333333,106.50578,2016-10-05 14:10:03
10.9582033333333,106.507091666667,2016-10-05 14:10:23
10.958115,106.507271666667,2016-10-05 14:10:34
10.958055,106.507373333333,2016-10-05 14:10:38
10.9574066666667,106.508668333333,2016-10-05 14:10:58
10.9566566666667,106.510098333333,2016-10-05 14:11:18
10.9557533333333,106.511578333333,2016-10-05 14:11:38
10.9550316666667,106.512661666667,2016-10-05 14:11:58
10.9550316666667,106.512661666667,2016-10-05 14:12:05
10.95499,106.51275,2016-10-05 14:12:09
10.9541016666667,106.513993333333,2016-10-05 14:12:29
10.9530183333333,106.515573333333,2016-10-05 14:12:49
