10.971655,106.482313333333,2016-10-05 16:54:51
10.9712633333333,106.48174,2016-10-05 16:55:12
10.9711533333333,106.481715,2016-10-05 16:55:17
10.971025,106.481771666667,2016-10-05 16:55:29
10.971025,106.481771666667,2016-10-05 16:55:49
10.971025,106.481771666667,2016-10-05 16:56:09
10.971025,106.481771666667,2016-10-05 16:56:29
10.971025,106.481771666667,2016-10-05 16:56:49
10.971025,106.481771666667,2016-10-05 16:57:09
10.971025,106.481771666667,2016-10-05 16:57:29
10.971025,106.481771666667,2016-10-05 16:57:49
10.971025,106.481771666667,2016-10-05 16:58:09
10.971025,106.481771666667,2016-10-05 16:58:29
10.971025,106.481771666667,2016-10-05 16:58:49
10.971025,106.481771666667,2016-10-05 16:59:09
10.971025,106.481771666667,2016-10-05 16:59:29
10.96879,106.485035,2016-10-05 16:59:49
10.9682816666667,106.485928333333,2016-10-05 17:00:09
10.96815,106.486353333333,2016-10-05 17:00:24
10.9681266666667,106.486453333333,2016-10-05 17:00:34
10.9676416666667,106.487841666667,2016-10-05 17:00:54
10.96722,106.489001666667,2016-10-05 17:01:12
10.96716,106.489128333333,2016-10-05 17:01:17
10.9665783333333,106.49066,2016-10-05 17:01:37
10.9659016666667,106.492395,2016-10-05 17:01:57
10.965265,106.493963333333,2016-10-05 17:02:17
10.9647066666667,106.495301666667,2016-10-05 17:02:37
10.9646516666667,106.49545,2016-10-05 17:02:44
10.9646516666667,106.49545,2016-10-05 17:03:04
10.96448,106.495681666667,2016-10-05 17:03:17
10.96362,106.497226666667,2016-10-05 17:03:37
10.962665,106.49888,2016-10-05 17:03:57
10.9617533333333,106.500438333333,2016-10-05 17:04:17
10.9609416666667,106.501815,2016-10-05 17:04:37
10.9605916666667,106.50244,2016-10-05 17:04:57
10.9602016666667,106.503231666667,2016-10-05 17:05:17
10.9595383333333,106.504528333333,2016-10-05 17:05:37
10.9592916666667,106.505083333333,2016-10-05 17:05:49
10.9591933333333,106.50522,2016-10-05 17:05:57
10.9585016666667,106.506561666667,2016-10-05 17:06:17
10.9575383333333,106.50844,2016-10-05 17:06:37
10.956815,106.509823333333,2016-10-05 17:06:57
10.956815,106.509823333333,2016-10-05 17:06:59
10.9568,106.509851666667,2016-10-05 17:07:04
10.9560916666667,106.511076666667,2016-10-05 17:07:24
10.9552866666667,106.512278333333,2016-10-05 17:07:44
10.9542966666667,106.513693333333,2016-10-05 17:08:04
10.9532016666667,106.515311666667,2016-10-05 17:08:24
10.9525966666667,106.516151666667,2016-10-05 17:08:44
10.95141,106.517953333333,2016-10-05 17:09:04
10.9501916666667,106.51975,2016-10-05 17:09:24
10.9490183333333,106.521488333333,2016-10-05 17:09:44
10.9480383333333,106.522878333333,2016-10-05 17:10:04
10.9479816666667,106.522946666667,2016-10-05 17:10:09
10.94791,106.523051666667,2016-10-05 17:10:17
10.94774,106.523263333333,2016-10-05 17:10:27
10.94774,106.523263333333,2016-10-05 17:10:47
10.94756,106.523561666667,2016-10-05 17:11:07
10.947375,106.52384,2016-10-05 17:11:18
10.9473166666667,106.52396,2016-10-05 17:11:26
10.9463733333333,106.525505,2016-10-05 17:11:46
10.9451516666667,106.528018333333,2016-10-05 17:12:06
10.9440766666667,106.530258333333,2016-10-05 17:12:26
10.9435733333333,106.531253333333,2016-10-05 17:12:46
10.9424066666667,106.533718333333,2016-10-05 17:13:06
10.9411383333333,106.53632,2016-10-05 17:13:26
