10.971865,106.48226,2016-09-18 10:33:59
10.9714516666667,106.481813333333,2016-09-18 10:34:19
10.9714383333333,106.481761666667,2016-09-18 10:34:26
10.9713933333333,106.4817,2016-09-18 10:34:46
10.97131,106.481631666667,2016-09-18 10:34:51
10.9709366666667,106.481883333333,2016-09-18 10:35:11
10.9709366666667,106.481883333333,2016-09-18 10:35:13
10.9709216666667,106.481898333333,2016-09-18 10:35:14
10.9708566666667,106.482008333333,2016-09-18 10:35:22
10.9706433333333,106.48227,2016-09-18 10:35:36
10.9706433333333,106.48227,2016-09-18 10:35:56
10.9705516666667,106.482408333333,2016-09-18 10:36:03
10.970455,106.482538333333,2016-09-18 10:36:17
10.97037,106.482691666667,2016-09-18 10:36:29
10.969705,106.48362,2016-09-18 10:36:49
10.96899,106.484711666667,2016-09-18 10:37:09
10.968455,106.485586666667,2016-09-18 10:37:29
10.968455,106.485586666667,2016-09-18 10:37:30
10.96835,106.485721666667,2016-09-18 10:37:37
10.9679983333333,106.486518333333,2016-09-18 10:37:57
10.9673316666667,106.488438333333,2016-09-18 10:38:17
10.966745,106.490086666667,2016-09-18 10:38:37
10.9661383333333,106.491691666667,2016-09-18 10:38:57
10.96552,106.493248333333,2016-09-18 10:39:17
10.9648766666667,106.494883333333,2016-09-18 10:39:37
10.964185,106.496245,2016-09-18 10:39:57
10.9634583333333,106.497448333333,2016-09-18 10:40:17
10.9634583333333,106.497448333333,2016-09-18 10:40:18
10.9634016666667,106.497556666667,2016-09-18 10:40:23
10.96271,106.498805,2016-09-18 10:40:43
10.961825,106.500288333333,2016-09-18 10:41:03
10.9609283333333,106.501863333333,2016-09-18 10:41:23
10.9601616666667,106.503316666667,2016-09-18 10:41:43
10.9595583333333,106.504513333333,2016-09-18 10:42:03
10.9590433333333,106.505548333333,2016-09-18 10:42:23
10.958405,106.506798333333,2016-09-18 10:42:43
10.95769,106.50819,2016-09-18 10:43:03
10.9569733333333,106.509563333333,2016-09-18 10:43:23
10.9563783333333,106.51062,2016-09-18 10:43:43
10.95568,106.511685,2016-09-18 10:44:03
10.955105,106.512521666667,2016-09-18 10:44:23
10.95441,106.513551666667,2016-09-18 10:44:43
10.9536033333333,106.514708333333,2016-09-18 10:45:03
10.9528183333333,106.51587,2016-09-18 10:45:23
