10.84383,106.614516666667,2016-10-10 16:41:01
10.8432566666667,106.614833333333,2016-10-10 16:41:19
10.8432566666667,106.614833333333,2016-10-10 16:41:39
10.8430516666667,106.614968333333,2016-10-10 16:41:46
10.8423166666667,106.615318333333,2016-10-10 16:42:06
10.8417366666667,106.615723333333,2016-10-10 16:42:21
10.8416266666667,106.615775,2016-10-10 16:42:26
10.8404,106.61656,2016-10-10 16:42:46
10.838335,106.61789,2016-10-10 16:43:06
10.8358533333333,106.619471666667,2016-10-10 16:43:26
10.8341716666667,106.620568333333,2016-10-10 16:43:46
10.83204,106.621955,2016-10-10 16:44:06
10.8302766666667,106.623076666667,2016-10-10 16:44:26
10.828375,106.624306666667,2016-10-10 16:44:46
10.827705,106.624705,2016-10-10 16:45:03
10.827705,106.624705,2016-10-10 16:45:23
10.8275883333333,106.624828333333,2016-10-10 16:45:36
10.826305,106.625956666667,2016-10-10 16:45:56
10.82454,106.627935,2016-10-10 16:46:16
10.8227233333333,106.629765,2016-10-10 16:46:36
10.821185,106.630395,2016-10-10 16:46:56
10.8210133333333,106.630463333333,2016-10-10 16:47:04
10.8210133333333,106.630463333333,2016-10-10 16:47:24
10.8210133333333,106.630463333333,2016-10-10 16:47:44
10.8208816666667,106.630481666667,2016-10-10 16:48:02
10.819475,106.630886666667,2016-10-10 16:48:22
10.8171066666667,106.6316,2016-10-10 16:48:42
10.815085,106.632203333333,2016-10-10 16:49:02
10.8143,106.632471666667,2016-10-10 16:49:22
10.8143,106.632471666667,2016-10-10 16:49:23
10.8141716666667,106.63252,2016-10-10 16:49:37
10.8129016666667,106.632905,2016-10-10 16:49:57
10.8108883333333,106.633501666667,2016-10-10 16:50:17
10.8090333333333,106.634041666667,2016-10-10 16:50:37
10.8071733333333,106.634536666667,2016-10-10 16:50:57
10.8061816666667,106.634846666667,2016-10-10 16:51:17
10.8051783333333,106.635295,2016-10-10 16:51:37
10.80426,106.635608333333,2016-10-10 16:51:57
10.8042466666667,106.635613333333,2016-10-10 16:52:01
10.8042466666667,106.635613333333,2016-10-10 16:52:21
10.8042466666667,106.635613333333,2016-10-10 16:52:41
10.8038716666667,106.635706666667,2016-10-10 16:52:45
10.8030966666667,106.635955,2016-10-10 16:53:05
10.80302,106.635985,2016-10-10 16:53:12
10.80302,106.635985,2016-10-10 16:53:32
10.8026833333333,106.636121666667,2016-10-10 16:53:44
10.80223,106.636348333333,2016-10-10 16:54:04
10.80223,106.636348333333,2016-10-10 16:54:08
10.80223,106.636348333333,2016-10-10 16:54:28
