10.84386,106.614508333333,2016-10-10 08:35:30
10.8426583333333,106.614963333333,2016-10-10 08:35:50
10.8419683333333,106.615621666667,2016-10-10 08:36:10
10.84019,106.616733333333,2016-10-10 08:36:30
10.8389466666667,106.617623333333,2016-10-10 08:36:48
10.838845,106.617645,2016-10-10 08:36:55
10.8374466666667,106.61849,2016-10-10 08:37:15
10.835215,106.619945,2016-10-10 08:37:35
10.8345983333333,106.620401666667,2016-10-10 08:37:48
10.8345316666667,106.620433333333,2016-10-10 08:37:52
10.8331283333333,106.621308333333,2016-10-10 08:38:12
10.82979,106.62344,2016-10-10 08:39:20
10.8279233333333,106.624645,2016-10-10 08:39:40
10.826935,106.625415,2016-10-10 08:40:00
10.8250733333333,106.62732,2016-10-10 08:40:20
10.823325,106.629216666667,2016-10-10 08:40:40
10.82228,106.629981666667,2016-10-10 08:40:59
10.8222133333333,106.630013333333,2016-10-10 08:41:05
10.8215833333333,106.630231666667,2016-10-10 08:41:24
10.8215833333333,106.630231666667,2016-10-10 08:41:44
10.8215133333333,106.630273333333,2016-10-10 08:41:47
10.8203216666667,106.630608333333,2016-10-10 08:42:07
10.8181433333333,106.63121,2016-10-10 08:42:27
10.81593,106.631938333333,2016-10-10 08:42:47
10.814735,106.63227,2016-10-10 08:43:07
10.81443,106.632376666667,2016-10-10 08:43:27
10.8141083333333,106.632475,2016-10-10 08:43:47
10.8141083333333,106.632475,2016-10-10 08:44:07
10.8141083333333,106.632475,2016-10-10 08:44:27
10.8141083333333,106.632475,2016-10-10 08:44:47
10.8141083333333,106.632475,2016-10-10 08:45:07
10.8141083333333,106.632475,2016-10-10 08:45:27
10.8141083333333,106.632475,2016-10-10 08:45:47
10.8141083333333,106.632475,2016-10-10 08:46:07
10.8141083333333,106.632475,2016-10-10 08:46:27
10.81307,106.632713333333,2016-10-10 08:46:31
10.812965,106.632746666667,2016-10-10 08:46:39
10.8128316666667,106.632798333333,2016-10-10 08:46:44
10.8116166666667,106.633171666667,2016-10-10 08:47:04
10.8103816666667,106.633546666667,2016-10-10 08:47:24
10.809195,106.633893333333,2016-10-10 08:47:45
10.80831,106.634166666667,2016-10-10 08:48:04
10.80734,106.634501666667,2016-10-10 08:48:25
10.8067966666667,106.634626666667,2016-10-10 08:48:38
10.806665,106.634673333333,2016-10-10 08:48:43
10.805875,106.635076666667,2016-10-10 08:49:03
10.805335,106.635246666667,2016-10-10 08:49:23
10.8047383333333,106.635435,2016-10-10 08:49:43
10.8041816666667,106.63562,2016-10-10 08:50:03
10.8039433333333,106.635685,2016-10-10 08:50:17
