10.84417,106.614261666667,2016-10-10 11:49:56
10.8435216666667,106.614666666667,2016-10-10 11:50:06
10.8428916666667,106.61496,2016-10-10 11:50:16
10.8424683333333,106.61507,2016-10-10 11:50:26
10.8420183333333,106.615531666667,2016-10-10 11:50:40
10.84174,106.61574,2016-10-10 11:50:50
10.8416783333333,106.615776666667,2016-10-10 11:50:57
10.8411366666667,106.61613,2016-10-10 11:51:07
10.840255,106.616691666667,2016-10-10 11:51:17
10.8391383333333,106.617405,2016-10-10 11:51:27
10.8378716666667,106.618226666667,2016-10-10 11:51:37
10.8365766666667,106.619071666667,2016-10-10 11:51:47
10.835405,106.619803333333,2016-10-10 11:51:57
10.834245,106.620558333333,2016-10-10 11:52:07
10.8330433333333,106.621341666667,2016-10-10 11:52:17
10.8321116666667,106.621955,2016-10-10 11:52:27
10.8315166666667,106.622361666667,2016-10-10 11:52:37
10.8298466666667,106.623336666667,2016-10-10 11:53:17
10.829045,106.623883333333,2016-10-10 11:53:27
10.82823,106.62439,2016-10-10 11:53:37
10.82775,106.624685,2016-10-10 11:53:47
10.827715,106.624708333333,2016-10-10 11:53:54
10.827715,106.624708333333,2016-10-10 11:54:04
10.827635,106.624783333333,2016-10-10 11:54:08
10.827115,106.6252,2016-10-10 11:54:18
10.8264783333333,106.625761666667,2016-10-10 11:54:28
10.8257516666667,106.62653,2016-10-10 11:54:38
10.8248383333333,106.627533333333,2016-10-10 11:54:49
10.823945,106.628563333333,2016-10-10 11:54:59
10.823,106.629523333333,2016-10-10 11:55:09
10.8222366666667,106.62999,2016-10-10 11:55:19
10.8222016666667,106.62999,2016-10-10 11:55:23
10.8220966666667,106.630001666667,2016-10-10 11:55:33
10.82202,106.630031666667,2016-10-10 11:55:36
10.821525,106.630206666667,2016-10-10 11:55:46
10.8207166666667,106.630455,2016-10-10 11:55:56
10.81982,106.63075,2016-10-10 11:56:06
10.8186783333333,106.631085,2016-10-10 11:56:16
10.817385,106.631483333333,2016-10-10 11:56:26
10.8160883333333,106.631901666667,2016-10-10 11:56:36
10.8149416666667,106.632228333333,2016-10-10 11:56:46
10.8143366666667,106.632406666667,2016-10-10 11:56:56
10.8140566666667,106.63251,2016-10-10 11:57:06
10.8134783333333,106.632701666667,2016-10-10 11:57:16
10.8124916666667,106.632998333333,2016-10-10 11:57:26
10.8112516666667,106.633343333333,2016-10-10 11:57:36
10.8099133333333,106.633758333333,2016-10-10 11:57:46
10.80887,106.634093333333,2016-10-10 11:57:56
10.80799,106.634315,2016-10-10 11:58:06
10.8070216666667,106.634668333333,2016-10-10 11:58:16
10.8062533333333,106.634963333333,2016-10-10 11:58:26
10.8058233333333,106.635111666667,2016-10-10 11:58:36
10.8052683333333,106.635261666667,2016-10-10 11:58:46
10.80462,106.635426666667,2016-10-10 11:58:56
10.8044666666667,106.635493333333,2016-10-10 11:59:02
10.8043966666667,106.635508333333,2016-10-10 11:59:12
10.80434,106.635528333333,2016-10-10 11:59:22
10.8041233333333,106.635576666667,2016-10-10 11:59:30
10.80381,106.635715,2016-10-10 11:59:40
10.803495,106.635825,2016-10-10 11:59:50
10.803395,106.635856666667,2016-10-10 11:59:59
10.803395,106.635856666667,2016-10-10 12:00:09
10.8032116666667,106.635918333333,2016-10-10 12:00:19
10.8029966666667,106.635991666667,2016-10-10 12:00:29
10.8029666666667,106.636006666667,2016-10-10 12:00:33
10.8029666666667,106.636006666667,2016-10-10 12:00:43
10.8029666666667,106.636006666667,2016-10-10 12:00:53
10.8027283333333,106.63615,2016-10-10 12:01:03
10.8024966666667,106.636268333333,2016-10-10 12:01:13
10.80243,106.636301666667,2016-10-10 12:01:19
10.80243,106.636301666667,2016-10-10 12:01:29
10.80243,106.636301666667,2016-10-10 12:01:40
10.80243,106.636301666667,2016-10-10 12:01:50
10.802295,106.63636,2016-10-10 12:02:00
10.8021466666667,106.636455,2016-10-10 12:02:10
10.8020583333333,106.636515,2016-10-10 12:02:15
10.8018483333333,106.636651666667,2016-10-10 12:02:25
10.8016033333333,106.637008333333,2016-10-10 12:02:35
10.8014433333333,106.637253333333,2016-10-10 12:02:45
10.801365,106.637395,2016-10-10 12:02:52
10.8011116666667,106.63794,2016-10-10 12:03:02
10.8007133333333,106.63872,2016-10-10 12:03:12
10.8002833333333,106.639506666667,2016-10-10 12:03:22
10.799935,106.640163333333,2016-10-10 12:03:32
10.7996466666667,106.640635,2016-10-10 12:03:42
10.7993916666667,106.641076666667,2016-10-10 12:03:52
10.799305,106.641283333333,2016-10-10 12:04:02
10.7990766666667,106.641701666667,2016-10-10 12:04:12
10.7988333333333,106.6421,2016-10-10 12:04:23
10.7985783333333,106.64265,2016-10-10 12:04:33
10.798215,106.643341666667,2016-10-10 12:04:43
10.798065,106.643618333333,2016-10-10 12:04:52
10.798065,106.643618333333,2016-10-10 12:05:02
10.798065,106.643618333333,2016-10-10 12:05:12
10.7979516666667,106.643753333333,2016-10-10 12:05:20
10.79768,106.64432,2016-10-10 12:05:30
10.797395,106.64487,2016-10-10 12:05:40
10.7972166666667,106.645166666667,2016-10-10 12:05:50
10.7972166666667,106.645166666667,2016-10-10 12:05:52
10.7972166666667,106.645166666667,2016-10-10 12:06:02
10.7972166666667,106.645166666667,2016-10-10 12:06:12
10.7971616666667,106.645303333333,2016-10-10 12:06:22
10.797095,106.645465,2016-10-10 12:06:31
10.796995,106.645651666667,2016-10-10 12:06:41
10.7968683333333,106.64585,2016-10-10 12:06:51
10.7967483333333,106.646066666667,2016-10-10 12:07:01
10.79665,106.646255,2016-10-10 12:07:11
10.7966433333333,106.646265,2016-10-10 12:07:14
10.7966433333333,106.646265,2016-10-10 12:07:24
10.7966433333333,106.646265,2016-10-10 12:07:34
10.7964483333333,106.646678333333,2016-10-10 12:07:43
10.7963383333333,106.646926666667,2016-10-10 12:07:53
10.7961333333333,106.647356666667,2016-10-10 12:08:03
10.7959483333333,106.647741666667,2016-10-10 12:08:13
10.7957033333333,106.64818,2016-10-10 12:08:23
10.7955733333333,106.64834,2016-10-10 12:08:33
10.7954683333333,106.648526666667,2016-10-10 12:08:43
10.7952283333333,106.64891,2016-10-10 12:08:53
10.795185,106.648986666667,2016-10-10 12:08:58
10.795115,106.64915,2016-10-10 12:09:06
10.7948866666667,106.649575,2016-10-10 12:09:16
10.7947733333333,106.649813333333,2016-10-10 12:09:26
10.7946966666667,106.649928333333,2016-10-10 12:09:36
10.7945233333333,106.650245,2016-10-10 12:09:46
10.79427,106.650733333333,2016-10-10 12:09:56
10.79401,106.65114,2016-10-10 12:10:06
10.793855,106.651406666667,2016-10-10 12:10:16
10.793855,106.651406666667,2016-10-10 12:10:18
10.79376,106.651596666667,2016-10-10 12:10:28
10.7935966666667,106.651955,2016-10-10 12:10:38
10.7934133333333,106.652366666667,2016-10-10 12:10:48
10.7931283333333,106.65297,2016-10-10 12:10:58
10.792895,106.653116666667,2016-10-10 12:11:08
10.7924983333333,106.653066666667,2016-10-10 12:11:18
10.7920116666667,106.65282,2016-10-10 12:11:28
10.7918433333333,106.652733333333,2016-10-10 12:11:38
10.7917083333333,106.652696666667,2016-10-10 12:11:47
