10.9714583333333,106.482218333333,2016-10-10 15:19:49
10.97211,106.482111666667,2016-10-10 15:19:50
10.9727033333333,106.482528333333,2016-10-10 15:20:10
10.9735983333333,106.483116666667,2016-10-10 15:20:30
10.9737,106.483061666667,2016-10-10 15:20:38
10.9736133333333,106.482995,2016-10-10 15:20:51
10.972685,106.482351666667,2016-10-10 15:21:11
10.97214,106.481941666667,2016-10-10 15:21:31
10.97214,106.481941666667,2016-10-10 15:21:32
10.97214,106.481941666667,2016-10-10 15:21:52
10.97214,106.481941666667,2016-10-10 15:22:03
10.97214,106.481941666667,2016-10-10 15:22:06
10.97214,106.481941666667,2016-10-10 15:22:08
10.97214,106.481941666667,2016-10-10 15:22:28
10.97214,106.481941666667,2016-10-10 15:22:48
10.97214,106.481941666667,2016-10-10 15:23:09
10.97214,106.481941666667,2016-10-10 15:23:29
10.97214,106.481941666667,2016-10-10 15:23:49
10.97214,106.481941666667,2016-10-10 15:24:09
10.97214,106.481941666667,2016-10-10 15:24:29
10.97214,106.481941666667,2016-10-10 15:24:49
10.97214,106.481941666667,2016-10-10 15:25:09
10.97214,106.481941666667,2016-10-10 15:25:29
10.97214,106.481941666667,2016-10-10 15:25:49
10.97214,106.481941666667,2016-10-10 15:26:09
10.97214,106.481941666667,2016-10-10 15:26:29
10.97214,106.481941666667,2016-10-10 15:26:49
10.97214,106.481941666667,2016-10-10 15:27:09
10.97214,106.481941666667,2016-10-10 15:27:29
10.97214,106.481941666667,2016-10-10 15:27:49
10.97214,106.481941666667,2016-10-10 15:28:10
10.97214,106.481941666667,2016-10-10 15:28:30
10.97214,106.481941666667,2016-10-10 15:28:50
10.97214,106.481941666667,2016-10-10 15:29:10
10.97214,106.481941666667,2016-10-10 15:29:30
10.97214,106.481941666667,2016-10-10 15:29:50
10.97214,106.481941666667,2016-10-10 15:30:10
10.97214,106.481941666667,2016-10-10 15:30:30
10.97214,106.481941666667,2016-10-10 15:30:50
10.97214,106.481941666667,2016-10-10 15:31:10
10.97214,106.481941666667,2016-10-10 15:31:30
10.97214,106.481941666667,2016-10-10 15:31:50
10.97214,106.481941666667,2016-10-10 15:32:10
10.97214,106.481941666667,2016-10-10 15:32:30
10.97214,106.481941666667,2016-10-10 15:32:50
10.97214,106.481941666667,2016-10-10 15:33:10
10.97214,106.481941666667,2016-10-10 15:33:30
10.97214,106.481941666667,2016-10-10 15:33:50
10.97214,106.481941666667,2016-10-10 15:34:10
10.97214,106.481941666667,2016-10-10 15:34:30
10.97214,106.481941666667,2016-10-10 15:34:50
10.97214,106.481941666667,2016-10-10 15:35:10
10.97214,106.481941666667,2016-10-10 15:35:30
10.97214,106.481941666667,2016-10-10 15:35:50
10.97214,106.481941666667,2016-10-10 15:36:10
10.97214,106.481941666667,2016-10-10 15:36:30
10.97214,106.481941666667,2016-10-10 15:36:50
10.97214,106.481941666667,2016-10-10 15:37:10
10.97214,106.481941666667,2016-10-10 15:37:30
10.97214,106.481941666667,2016-10-10 15:37:50
10.97214,106.481941666667,2016-10-10 15:38:10
10.97214,106.481941666667,2016-10-10 15:38:30
10.97214,106.481941666667,2016-10-10 15:38:50
10.97214,106.481941666667,2016-10-10 15:39:10
10.97214,106.481941666667,2016-10-10 15:39:30
10.97214,106.481941666667,2016-10-10 15:39:51
10.97214,106.481941666667,2016-10-10 15:40:11
10.97214,106.481941666667,2016-10-10 15:40:31
10.97214,106.481941666667,2016-10-10 15:40:51
10.97214,106.481941666667,2016-10-10 15:41:11
10.97214,106.481941666667,2016-10-10 15:41:29
10.97214,106.481941666667,2016-10-10 15:41:30
10.97214,106.481941666667,2016-10-10 15:41:31
10.97214,106.481941666667,2016-10-10 15:41:32
10.97214,106.481941666667,2016-10-10 15:41:33
10.97214,106.481941666667,2016-10-10 15:41:37
10.97214,106.481941666667,2016-10-10 15:41:38
10.97214,106.481941666667,2016-10-10 15:41:39
10.97214,106.481941666667,2016-10-10 15:41:40
10.97214,106.481941666667,2016-10-10 15:42:00
10.97214,106.481941666667,2016-10-10 15:42:04
10.97214,106.481941666667,2016-10-10 15:42:09
10.97214,106.481941666667,2016-10-10 15:42:13
10.97214,106.481941666667,2016-10-10 15:42:33
10.97214,106.481941666667,2016-10-10 15:42:53
10.97214,106.481941666667,2016-10-10 15:43:13
10.97214,106.481941666667,2016-10-10 15:43:33
10.97214,106.481941666667,2016-10-10 15:43:53
10.97214,106.481941666667,2016-10-10 15:43:56
10.97214,106.481941666667,2016-10-10 15:43:57
