10.8444133333333,106.61413,2016-10-10 15:53:02
10.8433366666667,106.614778333333,2016-10-10 15:53:32
10.842,106.615585,2016-10-10 15:54:02
10.838965,106.617493333333,2016-10-10 15:54:32
10.8368966666667,106.618825,2016-10-10 15:55:02
10.8331666666667,106.621251666667,2016-10-10 15:55:32
10.8302366666667,106.62316,2016-10-10 15:56:02
10.827505,106.624898333333,2016-10-10 15:56:32
10.8255833333333,106.62673,2016-10-10 15:57:02
10.8233083333333,106.629255,2016-10-10 15:57:32
10.821685,106.6302,2016-10-10 15:58:02
10.8215583333333,106.63026,2016-10-10 15:58:11
10.821265,106.63028,2016-10-10 15:58:41
10.818655,106.631068333333,2016-10-10 15:59:11
10.8171016666667,106.631523333333,2016-10-10 15:59:29
10.816995,106.631561666667,2016-10-10 15:59:33
10.814395,106.6324,2016-10-10 16:00:03
10.81224,106.633071666667,2016-10-10 16:00:33
10.8091616666667,106.634003333333,2016-10-10 16:01:03
10.8068383333333,106.634775,2016-10-10 16:01:33
10.8048966666667,106.635401666667,2016-10-10 16:02:03
10.80453,106.635483333333,2016-10-10 16:02:14
10.80441,106.635525,2016-10-10 16:02:22
10.8036016666667,106.6358,2016-10-10 16:02:53
10.80308,106.635973333333,2016-10-10 16:03:23
10.8019016666667,106.636628333333,2016-10-10 16:03:53
10.8011166666667,106.637908333333,2016-10-10 16:04:23
10.80005,106.639886666667,2016-10-10 16:04:53
10.7992066666667,106.641385,2016-10-10 16:05:23
10.7991566666667,106.641491666667,2016-10-10 16:05:28
10.7991016666667,106.64159,2016-10-10 16:05:32
10.7990383333333,106.641716666667,2016-10-10 16:05:42
10.798995,106.641798333333,2016-10-10 16:06:08
10.7981333333333,106.643516666667,2016-10-10 16:06:38
10.7981183333333,106.643543333333,2016-10-10 16:06:42
10.7980566666667,106.64365,2016-10-10 16:06:52
10.79729,106.645126666667,2016-10-10 16:07:22
10.7968916666667,106.645725,2016-10-10 16:07:52
10.7968916666667,106.645725,2016-10-10 16:07:53
10.7968266666667,106.64587,2016-10-10 16:08:04
10.79642,106.646558333333,2016-10-10 16:08:34
10.79582,106.647808333333,2016-10-10 16:09:04
10.79541,106.648595,2016-10-10 16:09:34
10.7946266666667,106.65009,2016-10-10 16:10:04
10.793865,106.651485,2016-10-10 16:10:34
10.79322,106.652681666667,2016-10-10 16:11:04
10.7924466666667,106.653056666667,2016-10-10 16:11:34
10.7908583333333,106.652445,2016-10-10 16:12:04
10.78943,106.652736666667,2016-10-10 16:12:34
10.7877083333333,106.65321,2016-10-10 16:13:04
10.7861933333333,106.653668333333,2016-10-10 16:13:34
10.7858433333333,106.65378,2016-10-10 16:13:44
10.7858433333333,106.65378,2016-10-10 16:14:14
10.7856216666667,106.653805,2016-10-10 16:14:19
10.7838783333333,106.654265,2016-10-10 16:14:49
10.7838783333333,106.654265,2016-10-10 16:14:53
10.7836316666667,106.654376666667,2016-10-10 16:15:22
10.781355,106.655028333333,2016-10-10 16:15:52
10.7805133333333,106.655251666667,2016-10-10 16:16:12
10.7802983333333,106.655313333333,2016-10-10 16:16:21
10.7782033333333,106.655886666667,2016-10-10 16:16:51
10.7766316666667,106.656336666667,2016-10-10 16:17:21
10.775045,106.656785,2016-10-10 16:17:51
10.7728216666667,106.657405,2016-10-10 16:18:21
10.7714966666667,106.657676666667,2016-10-10 16:18:51
10.7712633333333,106.657746666667,2016-10-10 16:19:00
10.771125,106.657821666667,2016-10-10 16:19:15
10.7707683333333,106.657943333333,2016-10-10 16:19:26
10.7707683333333,106.657943333333,2016-10-10 16:19:56
10.770365,106.658116666667,2016-10-10 16:20:18
10.768535,106.658636666667,2016-10-10 16:20:48
10.7662983333333,106.659291666667,2016-10-10 16:21:18
10.7658283333333,106.659411666667,2016-10-10 16:21:31
10.765745,106.659428333333,2016-10-10 16:21:45
10.7641183333333,106.659863333333,2016-10-10 16:22:15
10.7634016666667,106.660116666667,2016-10-10 16:22:43
10.762835,106.660248333333,2016-10-10 16:23:09
10.7624266666667,106.660356666667,2016-10-10 16:23:20
10.7619916666667,106.660531666667,2016-10-10 16:23:50
10.7607866666667,106.660845,2016-10-10 16:24:20
10.7605966666667,106.660901666667,2016-10-10 16:24:29
10.7605966666667,106.660901666667,2016-10-10 16:24:59
10.7602316666667,106.66102,2016-10-10 16:25:02
10.7595516666667,106.661123333333,2016-10-10 16:25:29
10.7595516666667,106.661123333333,2016-10-10 16:25:59
10.7595516666667,106.661123333333,2016-10-10 16:26:29
10.7595516666667,106.661123333333,2016-10-10 16:26:59
10.7595516666667,106.661123333333,2016-10-10 16:27:29
10.758385,106.66129,2016-10-10 16:27:32
10.7582083333333,106.660838333333,2016-10-10 16:27:48
10.7582083333333,106.660838333333,2016-10-10 16:28:18
10.7582083333333,106.660838333333,2016-10-10 16:28:48
10.7582083333333,106.660838333333,2016-10-10 16:29:18
10.7578966666667,106.659241666667,2016-10-10 16:29:29
10.7578983333333,106.658966666667,2016-10-10 16:29:39
10.7578983333333,106.658966666667,2016-10-10 16:30:09
10.7578983333333,106.658966666667,2016-10-10 16:30:39
10.7577266666667,106.658175,2016-10-10 16:30:42
10.7573116666667,106.656688333333,2016-10-10 16:31:12
10.7569583333333,106.654726666667,2016-10-10 16:31:42
10.7567866666667,106.65406,2016-10-10 16:32:02
10.7567866666667,106.65406,2016-10-10 16:32:32
10.7565766666667,106.653715,2016-10-10 16:32:42
10.75588,106.653695,2016-10-10 16:33:12
10.7557633333333,106.65373,2016-10-10 16:33:22
10.7555,106.653706666667,2016-10-10 16:33:29
10.7545866666667,106.653753333333,2016-10-10 16:33:59
10.75445,106.653751666667,2016-10-10 16:34:12
10.75445,106.653751666667,2016-10-10 16:34:42
10.75445,106.653751666667,2016-10-10 16:35:12
10.7538533333333,106.653711666667,2016-10-10 16:35:22
10.7537966666667,106.65369,2016-10-10 16:35:27
10.7537966666667,106.65369,2016-10-10 16:35:57
10.7534533333333,106.653686666667,2016-10-10 16:36:18
10.75212,106.653346666667,2016-10-10 16:36:48
10.7519333333333,106.653286666667,2016-10-10 16:36:58
10.751515,106.653148333333,2016-10-10 16:37:18
10.751315,106.652551666667,2016-10-10 16:37:38
10.751315,106.652551666667,2016-10-10 16:38:08
10.751315,106.652551666667,2016-10-10 16:38:22
10.751315,106.652551666667,2016-10-10 16:38:52
10.751315,106.652551666667,2016-10-10 16:39:22
10.751315,106.652551666667,2016-10-10 16:39:52
10.751315,106.652551666667,2016-10-10 16:40:22
10.751315,106.652551666667,2016-10-10 16:40:52
10.751315,106.652551666667,2016-10-10 16:41:22
10.751315,106.652551666667,2016-10-10 16:41:52
10.751315,106.652551666667,2016-10-10 16:42:22
10.751315,106.652551666667,2016-10-10 16:42:52
10.751315,106.652551666667,2016-10-10 16:43:22
10.751315,106.652551666667,2016-10-10 16:43:52
10.751315,106.652551666667,2016-10-10 16:44:22
10.751315,106.652551666667,2016-10-10 16:44:52
10.751315,106.652551666667,2016-10-10 16:45:22
10.751315,106.652551666667,2016-10-10 16:45:52
10.751315,106.652551666667,2016-10-10 16:46:22
10.751315,106.652551666667,2016-10-10 16:46:52
10.751315,106.652551666667,2016-10-10 16:47:22
10.751315,106.652551666667,2016-10-10 16:47:52
10.751315,106.652551666667,2016-10-10 16:48:22
10.751315,106.652551666667,2016-10-10 16:48:52
10.751315,106.652551666667,2016-10-10 16:49:22
10.751315,106.652551666667,2016-10-10 16:49:52
10.751315,106.652551666667,2016-10-10 16:50:22
10.751315,106.652551666667,2016-10-10 16:50:52
10.751315,106.652551666667,2016-10-10 16:51:11
10.751315,106.652551666667,2016-10-10 16:51:14
10.751315,106.652551666667,2016-10-10 16:51:44
10.751315,106.652551666667,2016-10-10 16:52:14
10.7512433333333,106.652195,2016-10-10 16:52:28
10.7511616666667,106.651961666667,2016-10-10 16:52:38
10.7511616666667,106.651961666667,2016-10-10 16:53:08
10.7510433333333,106.651301666667,2016-10-10 16:53:17
10.7510383333333,106.651106666667,2016-10-10 16:53:24
10.751045,106.650483333333,2016-10-10 16:53:54
10.7516633333333,106.650518333333,2016-10-10 16:54:24
10.7525783333333,106.65065,2016-10-10 16:54:54
10.7529666666667,106.650681666667,2016-10-10 16:55:13
10.7529666666667,106.650681666667,2016-10-10 16:55:43
10.7529666666667,106.650681666667,2016-10-10 16:56:13
10.7532816666667,106.65076,2016-10-10 16:56:14
10.75351,106.65266,2016-10-10 16:56:44
10.7536933333333,106.653743333333,2016-10-10 16:57:14
10.753715,106.653801666667,2016-10-10 16:57:22
10.753715,106.653801666667,2016-10-10 16:57:52
10.7540933333333,106.653758333333,2016-10-10 16:57:59
10.7554183333333,106.653808333333,2016-10-10 16:58:29
10.7565983333333,106.65377,2016-10-10 16:58:59
10.7568333333333,106.653928333333,2016-10-10 16:59:24
10.7571733333333,106.655388333333,2016-10-10 16:59:54
10.75754,106.656928333333,2016-10-10 17:00:24
10.7577283333333,106.657876666667,2016-10-10 17:00:54
10.7577283333333,106.657876666667,2016-10-10 17:00:57
10.7577283333333,106.657876666667,2016-10-10 17:01:27
10.7578483333333,106.658303333333,2016-10-10 17:01:38
10.758075,106.659423333333,2016-10-10 17:02:08
10.75818,106.6601,2016-10-10 17:02:28
10.75818,106.6601,2016-10-10 17:02:58
10.758255,106.660421666667,2016-10-10 17:03:23
10.758385,106.66093,2016-10-10 17:03:39
10.758385,106.66093,2016-10-10 17:04:09
10.7586266666667,106.661356666667,2016-10-10 17:04:14
10.7597216666667,106.661171666667,2016-10-10 17:04:38
10.7597216666667,106.661171666667,2016-10-10 17:05:08
10.7597216666667,106.661171666667,2016-10-10 17:05:38
