10.84344,106.61348,2016-10-15 05:17:01
10.8487683333333,106.611546666667,2016-10-15 05:21:07
10.8501366666667,106.610675,2016-10-15 05:21:37
10.852095,106.609396666667,2016-10-15 05:22:07
10.85395,106.608266666667,2016-10-15 05:22:37
10.8547066666667,106.607783333333,2016-10-15 05:23:28
10.8547066666667,106.607783333333,2016-10-15 05:23:58
10.8548233333333,106.607695,2016-10-15 05:24:08
10.8562833333333,106.606668333333,2016-10-15 05:24:38
10.858785,106.604928333333,2016-10-15 05:25:08
10.861025,106.603351666667,2016-10-15 05:25:38
10.8611966666667,106.60321,2016-10-15 05:25:51
10.8613283333333,106.603116666667,2016-10-15 05:26:02
10.863235,106.601791666667,2016-10-15 05:26:32
10.8659866666667,106.599785,2016-10-15 05:27:02
10.8684933333333,106.59802,2016-10-15 05:27:32
10.8700333333333,106.596968333333,2016-10-15 05:28:00
10.8701533333333,106.596881666667,2016-10-15 05:28:25
10.872125,106.595458333333,2016-10-15 05:28:55
10.8743816666667,106.59382,2016-10-15 05:29:25
10.876895,106.592066666667,2016-10-15 05:29:55
10.8787733333333,106.590711666667,2016-10-15 05:30:51
10.8822333333333,106.5883,2016-10-15 05:31:21
10.8842833333333,106.586895,2016-10-15 05:31:51
10.8873433333333,106.584755,2016-10-15 05:32:22
10.8911516666667,106.582063333333,2016-10-15 05:32:52
10.8928683333333,106.580961666667,2016-10-15 05:33:22
10.8930183333333,106.580861666667,2016-10-15 05:33:27
10.8930183333333,106.580861666667,2016-10-15 05:33:29
10.89309,106.58076,2016-10-15 05:33:44
10.895585,106.57897,2016-10-15 05:34:14
10.8993316666667,106.576341666667,2016-10-15 05:34:44
10.90304,106.573736666667,2016-10-15 05:35:14
10.9074866666667,106.570553333333,2016-10-15 05:35:44
10.9117033333333,106.567586666667,2016-10-15 05:36:14
10.91535,106.565045,2016-10-15 05:36:44
10.9172666666667,106.563738333333,2016-10-15 05:37:14
10.9208666666667,106.561203333333,2016-10-15 05:37:44
10.9248516666667,106.55842,2016-10-15 05:38:14
10.9271666666667,106.556898333333,2016-10-15 05:38:44
10.9273333333333,106.556806666667,2016-10-15 05:38:50
10.927345,106.556801666667,2016-10-15 05:38:52
10.927345,106.556801666667,2016-10-15 05:38:53
10.9274,106.556783333333,2016-10-15 05:39:02
10.9291366666667,106.555418333333,2016-10-15 05:39:32
10.9305733333333,106.55429,2016-10-15 05:40:02
10.932135,106.552818333333,2016-10-15 05:40:32
10.934095,106.550875,2016-10-15 05:41:02
10.9344666666667,106.550325,2016-10-15 05:41:19
10.9345333333333,106.550236666667,2016-10-15 05:41:44
10.9356083333333,106.548013333333,2016-10-15 05:42:14
10.936985,106.54523,2016-10-15 05:42:44
10.9382333333333,106.542583333333,2016-10-15 05:43:14
10.9392083333333,106.540561666667,2016-10-15 05:43:44
10.9406016666667,106.537741666667,2016-10-15 05:44:14
10.9418216666667,106.535193333333,2016-10-15 05:44:44
10.9431466666667,106.532463333333,2016-10-15 05:45:14
10.943925,106.530883333333,2016-10-15 05:45:39
10.9439783333333,106.530766666667,2016-10-15 05:45:48
10.9449283333333,106.52879,2016-10-15 05:46:18
10.94626,106.526061666667,2016-10-15 05:46:48
10.9470766666667,106.524578333333,2016-10-15 05:47:12
10.9471333333333,106.524475,2016-10-15 05:47:19
10.9484016666667,106.52259,2016-10-15 05:47:49
10.9499216666667,106.520285,2016-10-15 05:48:19
10.9517566666667,106.517645,2016-10-15 05:48:49
10.953545,106.515003333333,2016-10-15 05:49:19
10.9537116666667,106.514755,2016-10-15 05:49:22
10.9537683333333,106.514671666667,2016-10-15 05:49:23
10.955415,106.512278333333,2016-10-15 05:49:53
10.9569583333333,106.509871666667,2016-10-15 05:50:23
10.9587366666667,106.506315,2016-10-15 05:50:53
10.9604916666667,106.502821666667,2016-10-15 05:51:23
10.9621266666667,106.49992,2016-10-15 05:51:53
10.96349,106.497701666667,2016-10-15 05:52:20
10.9635316666667,106.497568333333,2016-10-15 05:52:30
10.9646416666667,106.495585,2016-10-15 05:53:00
10.9657466666667,106.493,2016-10-15 05:53:30
10.9658,106.492903333333,2016-10-15 05:53:35
10.965835,106.492765,2016-10-15 05:53:42
10.9668666666667,106.490123333333,2016-10-15 05:54:12
10.9681466666667,106.486528333333,2016-10-15 05:54:42
10.9698466666667,106.48358,2016-10-15 05:55:12
10.971005,106.48205,2016-10-15 05:55:39
10.971005,106.48205,2016-10-15 05:56:07
10.971005,106.48205,2016-10-15 05:56:09
10.971005,106.48205,2016-10-15 05:56:39
10.971005,106.48205,2016-10-15 05:57:09
10.971005,106.48205,2016-10-15 05:57:39
10.972285,106.482145,2016-10-15 05:58:09
10.97323,106.482796666667,2016-10-15 05:58:39
10.9738133333333,106.482998333333,2016-10-15 05:59:09
10.9737733333333,106.482983333333,2016-10-15 05:59:17
10.9737733333333,106.482983333333,2016-10-15 05:59:47
10.9737733333333,106.482983333333,2016-10-15 05:59:49
10.9737733333333,106.482983333333,2016-10-15 06:00:19
10.9737733333333,106.482983333333,2016-10-15 06:00:49
10.9737733333333,106.482983333333,2016-10-15 06:01:20
10.9737733333333,106.482983333333,2016-10-15 06:01:50
10.9737733333333,106.482983333333,2016-10-15 06:02:20
10.9737733333333,106.482983333333,2016-10-15 06:02:50
10.9737733333333,106.482983333333,2016-10-15 06:03:20
10.9737733333333,106.482983333333,2016-10-15 06:03:50
10.9737733333333,106.482983333333,2016-10-15 06:04:20
10.9737733333333,106.482983333333,2016-10-15 06:04:50
10.9737733333333,106.482983333333,2016-10-15 06:05:20
10.9737733333333,106.482983333333,2016-10-15 06:05:50
10.9737733333333,106.482983333333,2016-10-15 06:06:20
10.9737733333333,106.482983333333,2016-10-15 06:06:50
10.9737733333333,106.482983333333,2016-10-15 06:07:20
10.9737733333333,106.482983333333,2016-10-15 06:07:51
10.9737733333333,106.482983333333,2016-10-15 06:08:21
10.9737733333333,106.482983333333,2016-10-15 06:08:51
10.9737733333333,106.482983333333,2016-10-15 06:09:21
