10.8445183333333,106.614063333333,2016-10-15 09:30:15
10.84333,106.614795,2016-10-15 09:30:35
10.843255,106.614833333333,2016-10-15 09:30:41
10.8430083333333,106.614918333333,2016-10-15 09:30:59
10.8429016666667,106.61494,2016-10-15 09:31:09
10.8417783333333,106.615711666667,2016-10-15 09:32:04
10.84167,106.615776666667,2016-10-15 09:32:12
10.8401266666667,106.616746666667,2016-10-15 09:32:32
10.8381683333333,106.618003333333,2016-10-15 09:32:52
10.8360233333333,106.619385,2016-10-15 09:33:12
10.8345733333333,106.620306666667,2016-10-15 09:33:32
10.8345733333333,106.620306666667,2016-10-15 09:33:33
10.834495,106.620378333333,2016-10-15 09:33:40
10.832975,106.621356666667,2016-10-15 09:34:00
10.8321766666667,106.621896666667,2016-10-15 09:34:14
10.83206,106.621948333333,2016-10-15 09:34:24
10.8306316666667,106.622885,2016-10-15 09:34:44
10.8286583333333,106.624136666667,2016-10-15 09:35:05
10.8278633333333,106.624638333333,2016-10-15 09:35:25
10.8268133333333,106.625456666667,2016-10-15 09:35:45
10.82648,106.625658333333,2016-10-15 09:35:58
10.8263616666667,106.625753333333,2016-10-15 09:36:06
10.8253766666667,106.6269,2016-10-15 09:36:26
10.8241083333333,106.628255,2016-10-15 09:36:46
10.8238616666667,106.628533333333,2016-10-15 09:36:58
10.8236966666667,106.628715,2016-10-15 09:37:13
10.823685,106.628725,2016-10-15 09:37:16
10.8235983333333,106.628823333333,2016-10-15 09:37:36
10.8235983333333,106.628823333333,2016-10-15 09:37:56
10.823415,106.629096666667,2016-10-15 09:38:02
10.8229733333333,106.629461666667,2016-10-15 09:38:22
10.8227916666667,106.629625,2016-10-15 09:38:33
10.82268,106.629741666667,2016-10-15 09:38:44
10.8223016666667,106.629888333333,2016-10-15 09:38:56
10.8223016666667,106.629888333333,2016-10-15 09:38:57
10.8221583333333,106.629965,2016-10-15 09:39:11
10.82141,106.630263333333,2016-10-15 09:39:31
10.8211916666667,106.630338333333,2016-10-15 09:39:40
10.8211916666667,106.630338333333,2016-10-15 09:40:00
10.8211916666667,106.630338333333,2016-10-15 09:40:20
10.8211916666667,106.630338333333,2016-10-15 09:40:40
10.8211916666667,106.630338333333,2016-10-15 09:41:00
10.8211916666667,106.630338333333,2016-10-15 09:41:20
10.8210983333333,106.630368333333,2016-10-15 09:41:29
10.8201616666667,106.630655,2016-10-15 09:41:49
10.8182166666667,106.631211666667,2016-10-15 09:42:09
10.81709,106.631548333333,2016-10-15 09:42:23
10.816995,106.631571666667,2016-10-15 09:42:31
10.8151416666667,106.632138333333,2016-10-15 09:42:51
10.8142633333333,106.632431666667,2016-10-15 09:43:11
10.812875,106.632861666667,2016-10-15 09:43:31
10.81071,106.633526666667,2016-10-15 09:43:51
10.8090783333333,106.634025,2016-10-15 09:44:11
10.8079733333333,106.634303333333,2016-10-15 09:44:31
10.806405,106.634833333333,2016-10-15 09:44:51
10.8058266666667,106.635066666667,2016-10-15 09:45:11
10.8058266666667,106.635066666667,2016-10-15 09:45:13
10.8056583333333,106.635111666667,2016-10-15 09:45:24
10.8048616666667,106.635398333333,2016-10-15 09:45:38
10.8045933333333,106.635476666667,2016-10-15 09:45:47
10.80448,106.635496666667,2016-10-15 09:46:04
10.8044033333333,106.635518333333,2016-10-15 09:46:10
10.8044033333333,106.635518333333,2016-10-15 09:46:30
10.80418,106.635591666667,2016-10-15 09:46:44
10.8040516666667,106.635625,2016-10-15 09:46:58
10.8040516666667,106.635625,2016-10-15 09:47:18
10.8040516666667,106.635625,2016-10-15 09:47:38
10.8040516666667,106.635625,2016-10-15 09:47:58
10.8040516666667,106.635625,2016-10-15 09:48:18
10.8038366666667,106.6357,2016-10-15 09:48:34
