10.8436616666667,106.614533333333,2016-10-15 16:50:39
10.84331,106.614723333333,2016-10-15 16:50:59
10.8430933333333,106.614861666667,2016-10-15 16:51:19
10.8430933333333,106.614861666667,2016-10-15 16:51:21
10.84293,106.614925,2016-10-15 16:51:41
10.84274,106.614921666667,2016-10-15 16:51:49
10.8423783333333,106.61517,2016-10-15 16:52:09
10.841205,106.616095,2016-10-15 16:52:29
10.83879,106.617643333333,2016-10-15 16:52:49
10.8365683333333,106.61904,2016-10-15 16:53:09
10.8352383333333,106.619916666667,2016-10-15 16:53:29
10.833535,106.621021666667,2016-10-15 16:53:49
10.8318733333333,106.62213,2016-10-15 16:54:09
10.8315016666667,106.622321666667,2016-10-15 16:54:26
10.8314183333333,106.622371666667,2016-10-15 16:54:35
10.8299133333333,106.623351666667,2016-10-15 16:54:55
10.8279666666667,106.624605,2016-10-15 16:55:15
10.8265166666667,106.62575,2016-10-15 16:55:35
10.8252283333333,106.627148333333,2016-10-15 16:55:55
10.8239683333333,106.628541666667,2016-10-15 16:56:15
10.82333,106.629248333333,2016-10-15 16:56:35
10.8226466666667,106.629823333333,2016-10-15 16:56:55
10.8226233333333,106.629838333333,2016-10-15 16:56:58
10.8224233333333,106.629911666667,2016-10-15 16:57:11
10.8224233333333,106.629911666667,2016-10-15 16:57:12
10.8223216666667,106.629945,2016-10-15 16:57:22
10.82136,106.630288333333,2016-10-15 16:57:42
10.821215,106.630331666667,2016-10-15 16:57:51
10.821215,106.630331666667,2016-10-15 16:58:11
10.821215,106.630331666667,2016-10-15 16:58:31
10.821215,106.630331666667,2016-10-15 16:58:51
10.8211083333333,106.630361666667,2016-10-15 16:58:55
10.8197383333333,106.630818333333,2016-10-15 16:59:15
10.817545,106.631486666667,2016-10-15 16:59:35
10.81523,106.632166666667,2016-10-15 16:59:55
10.8141766666667,106.632496666667,2016-10-15 17:00:14
10.8141766666667,106.632496666667,2016-10-15 17:00:34
10.81404,106.632535,2016-10-15 17:00:47
10.8132416666667,106.632775,2016-10-15 17:01:07
10.8128866666667,106.632901666667,2016-10-15 17:01:17
10.8127833333333,106.632931666667,2016-10-15 17:01:21
10.8110616666667,106.63346,2016-10-15 17:01:41
10.8090433333333,106.634071666667,2016-10-15 17:02:01
10.8077566666667,106.63439,2016-10-15 17:02:21
10.8065016666667,106.634773333333,2016-10-15 17:02:41
10.806125,106.634876666667,2016-10-15 17:02:53
10.8060033333333,106.634936666667,2016-10-15 17:02:58
10.8058883333333,106.635046666667,2016-10-15 17:03:06
10.8058883333333,106.635046666667,2016-10-15 17:03:26
10.8058883333333,106.635046666667,2016-10-15 17:03:46
10.8056833333333,106.635166666667,2016-10-15 17:03:57
10.80528,106.63534,2016-10-15 17:04:11
10.80528,106.63534,2016-10-15 17:04:31
10.80528,106.63534,2016-10-15 17:04:51
10.80528,106.63534,2016-10-15 17:05:11
10.80528,106.63534,2016-10-15 17:05:31
10.80528,106.63534,2016-10-15 17:05:51
10.80528,106.63534,2016-10-15 17:06:11
10.80528,106.63534,2016-10-15 17:06:31
10.80528,106.63534,2016-10-15 17:06:51
10.80528,106.63534,2016-10-15 17:07:11
10.80528,106.63534,2016-10-15 17:07:31
10.80528,106.63534,2016-10-15 17:07:51
10.80528,106.63534,2016-10-15 17:08:11
10.80528,106.63534,2016-10-15 17:08:31
10.80528,106.63534,2016-10-15 17:08:51
10.80528,106.63534,2016-10-15 17:09:11
10.80528,106.63534,2016-10-15 17:09:31
10.80528,106.63534,2016-10-15 17:09:51
10.80528,106.63534,2016-10-15 17:10:11
10.80528,106.63534,2016-10-15 17:10:31
10.80528,106.63534,2016-10-15 17:10:52
10.80528,106.63534,2016-10-15 17:11:12
10.80528,106.63534,2016-10-15 17:11:32
10.80528,106.63534,2016-10-15 17:11:52
10.80528,106.63534,2016-10-15 17:12:12
10.80528,106.63534,2016-10-15 17:12:32
