10.9712983333333,106.482203333333,2016-10-15 06:51:56
10.9710983333333,106.481811666667,2016-10-15 06:52:06
10.971035,106.481873333333,2016-10-15 06:52:11
10.97088,106.482051666667,2016-10-15 06:52:25
10.9705116666667,106.48255,2016-10-15 06:52:45
10.970025,106.48326,2016-10-15 06:53:05
10.9693916666667,106.484148333333,2016-10-15 06:53:25
10.96856,106.48553,2016-10-15 06:53:45
10.9685233333333,106.485568333333,2016-10-15 06:53:50
10.96846,106.48565,2016-10-15 06:53:53
10.9681433333333,106.486296666667,2016-10-15 06:54:13
10.9681116666667,106.486363333333,2016-10-15 06:54:20
10.9676266666667,106.487745,2016-10-15 06:54:40
10.9670133333333,106.489515,2016-10-15 06:55:00
10.9663483333333,106.491198333333,2016-10-15 06:55:21
10.9657766666667,106.492635,2016-10-15 06:55:41
10.9651766666667,106.494173333333,2016-10-15 06:56:01
10.9646,106.495528333333,2016-10-15 06:56:21
10.9645666666667,106.4956,2016-10-15 06:56:26
10.9645666666667,106.4956,2016-10-15 06:56:46
10.96451,106.495683333333,2016-10-15 06:57:05
10.9637883333333,106.49696,2016-10-15 06:57:25
10.96352,106.497386666667,2016-10-15 06:57:35
10.9634416666667,106.497495,2016-10-15 06:57:42
10.9626866666667,106.498841666667,2016-10-15 06:58:02
10.961495,106.50095,2016-10-15 06:58:22
10.9608016666667,106.502145,2016-10-15 06:58:42
10.9608016666667,106.502145,2016-10-15 06:58:45
10.9608016666667,106.502145,2016-10-15 06:59:05
10.9607383333333,106.502236666667,2016-10-15 06:59:15
10.9601866666667,106.503308333333,2016-10-15 06:59:35
10.9593433333333,106.504986666667,2016-10-15 06:59:55
10.9582916666667,106.507075,2016-10-15 07:00:15
10.9572016666667,106.509173333333,2016-10-15 07:00:35
10.956635,106.510208333333,2016-10-15 07:00:55
10.9556266666667,106.511805,2016-10-15 07:01:15
10.95454,106.513406666667,2016-10-15 07:01:35
10.9535166666667,106.51491,2016-10-15 07:01:55
10.952445,106.516458333333,2016-10-15 07:02:15
10.951405,106.517995,2016-10-15 07:02:35
10.9503816666667,106.519475,2016-10-15 07:02:55
10.949415,106.520903333333,2016-10-15 07:03:15
10.948445,106.522335,2016-10-15 07:03:35
10.94781,106.5232,2016-10-15 07:03:55
10.9476083333333,106.523525,2016-10-15 07:04:15
10.9470933333333,106.524363333333,2016-10-15 07:04:35
10.9463583333333,106.525661666667,2016-10-15 07:04:55
10.94567,106.527096666667,2016-10-15 07:05:15
10.9449383333333,106.528661666667,2016-10-15 07:05:35
10.9441466666667,106.53022,2016-10-15 07:05:55
10.943495,106.531605,2016-10-15 07:06:15
10.9427916666667,106.533026666667,2016-10-15 07:06:35
10.9420766666667,106.534508333333,2016-10-15 07:06:55
10.9413516666667,106.536025,2016-10-15 07:07:15
10.94063,106.537531666667,2016-10-15 07:07:35
10.9399016666667,106.539003333333,2016-10-15 07:07:55
10.9392333333333,106.540333333333,2016-10-15 07:08:15
10.9392333333333,106.540333333333,2016-10-15 07:08:17
10.9392333333333,106.540333333333,2016-10-15 07:08:37
10.9389733333333,106.540816666667,2016-10-15 07:08:56
10.938375,106.54208,2016-10-15 07:09:16
10.9375033333333,106.543896666667,2016-10-15 07:09:36
10.9365366666667,106.54589,2016-10-15 07:09:56
10.9354216666667,106.548243333333,2016-10-15 07:10:16
10.9343966666667,106.550211666667,2016-10-15 07:10:36
10.9329683333333,106.551976666667,2016-10-15 07:10:56
10.9319816666667,106.552826666667,2016-10-15 07:11:15
10.9318983333333,106.552906666667,2016-10-15 07:11:25
10.9307883333333,106.553945,2016-10-15 07:11:45
10.9289566666667,106.555473333333,2016-10-15 07:12:05
10.9274366666667,106.556543333333,2016-10-15 07:12:21
