10.971425,106.48189,2016-10-15 07:28:48
10.9709716666667,106.481861666667,2016-10-15 07:29:04
10.9705766666667,106.482295,2016-10-15 07:29:25
10.97024,106.482733333333,2016-10-15 07:29:45
10.9696416666667,106.483776666667,2016-10-15 07:30:05
10.96882,106.485046666667,2016-10-15 07:30:25
10.9681966666667,106.486041666667,2016-10-15 07:30:45
10.967705,106.48733,2016-10-15 07:31:05
10.9672066666667,106.488885,2016-10-15 07:31:25
10.966505,106.490738333333,2016-10-15 07:31:45
10.9657266666667,106.492743333333,2016-10-15 07:32:05
10.9649266666667,106.494813333333,2016-10-15 07:32:25
10.9645783333333,106.495496666667,2016-10-15 07:32:44
10.9645783333333,106.495496666667,2016-10-15 07:33:04
10.96449,106.495648333333,2016-10-15 07:33:06
10.9637833333333,106.496961666667,2016-10-15 07:33:26
10.9633666666667,106.49763,2016-10-15 07:33:46
10.9626433333333,106.498941666667,2016-10-15 07:34:06
10.9614833333333,106.500956666667,2016-10-15 07:34:26
10.9607183333333,106.502281666667,2016-10-15 07:34:46
10.9607033333333,106.5023,2016-10-15 07:34:51
10.9606516666667,106.50238,2016-10-15 07:35:01
10.960065,106.503573333333,2016-10-15 07:35:21
10.9592716666667,106.505108333333,2016-10-15 07:35:41
10.9587583333333,106.506166666667,2016-10-15 07:36:01
10.9576483333333,106.508345,2016-10-15 07:36:21
10.9566433333333,106.51024,2016-10-15 07:36:41
10.9555716666667,106.511968333333,2016-10-15 07:37:01
10.9549433333333,106.51289,2016-10-15 07:37:21
10.9538216666667,106.514528333333,2016-10-15 07:37:41
10.952645,106.516188333333,2016-10-15 07:38:01
10.951475,106.517893333333,2016-10-15 07:38:22
10.9502516666667,106.519708333333,2016-10-15 07:38:41
10.9491266666667,106.521343333333,2016-10-15 07:39:01
10.9481516666667,106.522783333333,2016-10-15 07:39:22
10.9479633333333,106.523018333333,2016-10-15 07:39:28
10.94794,106.523045,2016-10-15 07:39:29
10.947865,106.523125,2016-10-15 07:39:45
10.947865,106.523125,2016-10-15 07:40:05
10.9476683333333,106.523423333333,2016-10-15 07:40:10
10.9470333333333,106.524435,2016-10-15 07:40:30
10.9460983333333,106.52618,2016-10-15 07:40:50
