10.9718233333333,106.482431666667,2016-10-15 12:46:51
10.971225,106.481681666667,2016-10-15 12:47:32
10.97111,106.481741666667,2016-10-15 12:47:40
10.970975,106.48189,2016-10-15 12:47:50
10.9708533333333,106.482045,2016-10-15 12:48:00
10.97071,106.482225,2016-10-15 12:48:10
10.9705883333333,106.48234,2016-10-15 12:48:20
10.9704866666667,106.482495,2016-10-15 12:48:30
10.9704,106.48264,2016-10-15 12:48:40
10.9702683333333,106.4828,2016-10-15 12:48:50
10.9701083333333,106.482988333333,2016-10-15 12:49:00
10.9699166666667,106.483253333333,2016-10-15 12:49:10
10.96964,106.48366,2016-10-15 12:49:20
10.96933,106.484078333333,2016-10-15 12:49:30
10.969035,106.484571666667,2016-10-15 12:49:40
10.9687033333333,106.48512,2016-10-15 12:49:50
10.9683966666667,106.48565,2016-10-15 12:50:00
10.9681633333333,106.48605,2016-10-15 12:50:10
10.9680616666667,106.486423333333,2016-10-15 12:50:20
10.9680616666667,106.486423333333,2016-10-15 12:50:21
10.9680183333333,106.486551666667,2016-10-15 12:50:25
10.9678166666667,106.487081666667,2016-10-15 12:50:35
10.9675133333333,106.488,2016-10-15 12:50:45
10.9671966666667,106.488896666667,2016-10-15 12:50:55
10.9671066666667,106.489161666667,2016-10-15 12:51:05
10.9668766666667,106.489843333333,2016-10-15 12:51:15
10.9664983333333,106.490828333333,2016-10-15 12:51:25
10.9660666666667,106.491843333333,2016-10-15 12:51:35
10.96559,106.493053333333,2016-10-15 12:51:45
10.9651166666667,106.494268333333,2016-10-15 12:51:55
10.96472,106.49518,2016-10-15 12:52:05
10.9645416666667,106.495553333333,2016-10-15 12:52:15
10.9645383333333,106.495558333333,2016-10-15 12:52:17
10.9645383333333,106.495558333333,2016-10-15 12:52:27
10.9644833333333,106.495645,2016-10-15 12:52:37
10.9641933333333,106.496205,2016-10-15 12:52:47
10.96368,106.49709,2016-10-15 12:52:57
10.96307,106.49816,2016-10-15 12:53:07
10.9623833333333,106.499331666667,2016-10-15 12:53:17
10.961705,106.500503333333,2016-10-15 12:53:27
10.961105,106.50152,2016-10-15 12:53:37
10.96077,106.50209,2016-10-15 12:53:47
