0|1|10.971455|106.481875|10.9714616666667|106.481823333333|6|7000|07
1|2|10.9714616666667|106.481823333333|10.9714616666667|106.481823333333|0|20000|20
2|3|10.9714616666667|106.481823333333|10.9713666666667|106.481636666667|23|12000|12
3|4|10.9713666666667|106.481636666667|10.9710733333333|106.48175|35|20000|20
4|5|10.9710733333333|106.48175|10.9710733333333|106.48175|0|6000|06
5|6|10.9710733333333|106.48175|10.9708566666667|106.481981666667|35|20000|20
6|7|10.9708566666667|106.481981666667|10.9705166666667|106.482541666667|72|20000|20
7|8|10.9705166666667|106.482541666667|10.9696916666667|106.483801666667|165|20000|20
8|9|10.9696916666667|106.483801666667|10.96889|106.48489|149|20000|20
9|10|10.96889|106.48489|10.9683116666667|106.48569|108|20000|20
10|11|10.9683116666667|106.48569|10.96807|106.486331666667|75|20000|20
11|12|10.96807|106.486331666667|10.96807|106.486331666667|0|2000|02
12|13|10.96807|106.486331666667|10.9679916666667|106.486513333333|22|7000|07
13|14|10.9679916666667|106.486513333333|10.967355|106.488391666667|217|20000|20
14|15|10.967355|106.488391666667|10.9670283333333|106.489385|114|20000|20
15|16|10.9670283333333|106.489385|10.96618|106.491506666667|250|20000|20
16|17|10.96618|106.491506666667|10.9650666666667|106.49429|328|20000|20
17|18|10.9650666666667|106.49429|10.9646166666667|106.495285|120|16000|16
18|19|10.9646166666667|106.495285|10.964525|106.495483333333|24|18000|18
19|20|10.964525|106.495483333333|10.963935|106.4966|138|20000|20
20|21|10.963935|106.4966|10.9628716666667|106.498451666667|234|20000|20
21|22|10.9628716666667|106.498451666667|10.961515|106.500805|298|20000|20
22|23|10.961515|106.500805|10.9606716666667|106.502276666667|186|20000|20
23|24|10.9606716666667|106.502276666667|10.9606716666667|106.502276666667|0|4000|04
24|25|10.9606716666667|106.502276666667|10.9606716666667|106.502276666667|0|20000|20
25|26|10.9606716666667|106.502276666667|10.96062|106.502378333333|12|17000|17
26|27|10.96062|106.502378333333|10.959855|106.503891666667|186|20000|20
27|28|10.959855|106.503891666667|10.958515|106.506478333333|319|20000|20
28|29|10.958515|106.506478333333|10.9571316666667|106.509181666667|333|20000|20
29|30|10.9571316666667|106.509181666667|10.95678|106.509793333333|77|10000|10
30|31|10.95678|106.509793333333|10.9567666666667|106.509816666667|3|1000|01
31|32|10.9567666666667|106.509816666667|10.9567583333333|106.509828333333|2|3000|03
32|33|10.9567583333333|106.509828333333|10.9567583333333|106.509828333333|0|20000|20
33|34|10.9567583333333|106.509828333333|10.9567116666667|106.509938333333|13|11000|11
34|35|10.9567116666667|106.509938333333|10.9559766666667|106.511245|164|20000|20
35|36|10.9559766666667|106.511245|10.9550866666667|106.512535|172|20000|20
36|37|10.9550866666667|106.512535|10.9545133333333|106.513373333333|112|20000|20
37|38|10.9545133333333|106.513373333333|10.9531366666667|106.515391666667|268|20000|20
38|39|10.9531366666667|106.515391666667|10.952915|106.515715|43|8000|08
39|40|10.952915|106.515715|10.952915|106.515715|0|20000|20
40|41|10.952915|106.515715|10.9528566666667|106.5158|11|9000|09
41|42|10.9528566666667|106.5158|10.9519366666667|106.51715|179|20000|20
42|43|10.9519366666667|106.51715|10.95038|106.519451666667|305|20000|20
43|44|10.95038|106.519451666667|10.9484783333333|106.522256666667|372|20000|20
44|45|10.9484783333333|106.522256666667|10.9477183333333|106.52331|143|17000|17
45|46|10.9477183333333|106.52331|10.9477183333333|106.52331|0|20000|20
46|47|10.9477183333333|106.52331|10.9476666666667|106.52342|13|20000|20
47|48|10.9476666666667|106.52342|10.9475883333333|106.523583333333|20|7000|07
48|49|10.9475883333333|106.523583333333|10.9465516666667|106.52518|209|20000|20
49|50|10.9465516666667|106.52518|10.9459316666667|106.526428333333|153|18000|18
50|51|10.9459316666667|106.526428333333|10.94588|106.526513333333|11|6000|06
51|52|10.94588|106.526513333333|10.9450466666667|106.52825|211|20000|20
52|53|10.9450466666667|106.52825|10.94372|106.531003333333|335|20000|20
53|54|10.94372|106.531003333333|10.94227|106.534055|370|20000|20
54|55|10.94227|106.534055|10.9407116666667|106.53726|390|20000|20
55|56|10.9407116666667|106.53726|10.9394466666667|106.539891666667|320|20000|20
56|57|10.9394466666667|106.539891666667|10.9391916666667|106.540306666667|53|11000|11
57|58|10.9391916666667|106.540306666667|10.9391733333333|106.540336666667|4|20000|20
58|59|10.9391733333333|106.540336666667|10.9391633333333|106.540366666667|3|1000|01
59|60|10.9391633333333|106.540366666667|10.9384366666667|106.541965|192|20000|20
60|61|10.9384366666667|106.541965|10.937255|106.544415|298|20000|20
61|62|10.937255|106.544415|10.9358433333333|106.54734|356|20000|20
62|63|10.9358433333333|106.54734|10.9350133333333|106.549018333333|205|20000|20
63|64|10.9350133333333|106.549018333333|10.9350066666667|106.549028333333|1|4000|04
64|65|10.9350066666667|106.549028333333|10.9349216666667|106.549166666667|18|13000|13
65|66|10.9349216666667|106.549166666667|10.9345183333333|106.549886666667|91|20000|20
66|67|10.9345183333333|106.549886666667|10.934465|106.549963333333|10|4000|04
67|68|10.934465|106.549963333333|10.9335033333333|106.551413333333|191|20000|20
68|69|10.9335033333333|106.551413333333|10.9317216666667|106.5531|270|20000|20
69|70|10.9317216666667|106.5531|10.929405|106.555145|341|20000|20
70|71|10.929405|106.555145|10.927245|106.556633333333|290|20000|20
71|72|10.927245|106.556633333333|10.9272083333333|106.55666|5|4000|04
72|73|10.9272083333333|106.55666|10.9272083333333|106.55666|0|20000|20
73|74|10.9272083333333|106.55666|10.927165|106.556696666667|6|20000|20
74|75|10.927165|106.556696666667|10.92709|106.55676|11|3000|03
75|76|10.92709|106.55676|10.9260816666667|106.557481666667|137|20000|20
76|77|10.9260816666667|106.557481666667|10.92412|106.558858333333|265|20000|20
77|78|10.92412|106.558858333333|10.9214116666667|106.560755|365|20000|20
78|79|10.9214116666667|106.560755|10.9184866666667|106.562793333333|394|20000|20
79|80|10.9184866666667|106.562793333333|10.916415|106.564216666667|278|20000|20
80|81|10.916415|106.564216666667|10.91618|106.56436|30|7000|07
81|82|10.91618|106.56436|10.9093933333333|106.569158333333|919|65000|01:05
82|83|10.9093933333333|106.569158333333|10.90649|106.571191666667|392|20000|20
83|84|10.90649|106.571191666667|10.903755|106.573098333333|369|20000|20
84|85|10.903755|106.573098333333|10.9010766666667|106.574988333333|362|21000|21
85|86|10.9010766666667|106.574988333333|10.9005983333333|106.575311666667|64|14000|14
86|87|10.9005983333333|106.575311666667|10.9005983333333|106.575311666667|0|20000|20
87|88|10.9005983333333|106.575311666667|10.9004816666667|106.57537|14|6000|06
88|89|10.9004816666667|106.57537|10.8996916666667|106.575895|105|20000|20
89|90|10.8996916666667|106.575895|10.8995983333333|106.575978333333|14|5000|05
90|91|10.8995983333333|106.575978333333|10.8981333333333|106.57706|201|20000|20
91|92|10.8981333333333|106.57706|10.8962366666667|106.578381666667|256|20000|20
92|93|10.8962366666667|106.578381666667|10.89613|106.578438333333|13|5000|05
93|94|10.89613|106.578438333333|10.896065|106.578476666667|8|7000|07
94|95|10.896065|106.578476666667|10.8947083333333|106.579446666667|184|20000|20
95|96|10.8947083333333|106.579446666667|10.8932116666667|106.580468333333|200|20000|20
96|97|10.8932116666667|106.580468333333|10.8930633333333|106.580581666667|21|8000|08
97|98|10.8930633333333|106.580581666667|10.89294|106.580681666667|18|7000|07
98|99|10.89294|106.580681666667|10.89229|106.581123333333|87|18000|18
99|100|10.89229|106.581123333333|10.8922233333333|106.581173333333|9|6000|06
100|101|10.8922233333333|106.581173333333|10.890915|106.582158333333|181|20000|20
101|102|10.890915|106.582158333333|10.888565|106.583806666667|317|20000|20
102|103|10.888565|106.583806666667|10.8861433333333|106.585498333333|327|20000|20
103|104|10.8861433333333|106.585498333333|10.8843816666667|106.58671|236|18000|18
104|105|10.8843816666667|106.58671|10.88432|106.586758333333|9|6000|06
105|106|10.88432|106.586758333333|10.88432|106.586758333333|0|20000|20
106|107|10.88432|106.586758333333|10.88432|106.586758333333|0|20000|20
107|108|10.88432|106.586758333333|10.8841883333333|106.586835|17|14000|14
108|109|10.8841883333333|106.586835|10.8834866666667|106.587263333333|91|20000|20
109|110|10.8834866666667|106.587263333333|10.883415|106.587313333333|10|5000|05
110|111|10.883415|106.587313333333|10.8833833333333|106.587335|4|20000|20
111|112|10.8833833333333|106.587335|10.88332|106.587385|9|2000|02
112|113|10.88332|106.587385|10.8819633333333|106.588415|188|20000|20
113|114|10.8819633333333|106.588415|10.8795133333333|106.59013|331|20000|20
114|115|10.8795133333333|106.59013|10.8781683333333|106.591061666667|181|14000|14
115|116|10.8781683333333|106.591061666667|10.8781383333333|106.591085|4|1000|01
116|117|10.8781383333333|106.591085|10.878095|106.591115|6|4000|04
117|118|10.878095|106.591115|10.878095|106.591115|0|20000|20
118|119|10.878095|106.591115|10.8779816666667|106.591196666667|15|19000|19
119|120|10.8779816666667|106.591196666667|10.8765133333333|106.592253333333|200|20000|20
120|121|10.8765133333333|106.592253333333|10.8742|106.593858333333|311|20000|20
121|122|10.8742|106.593858333333|10.871935|106.59545|306|20000|20
122|123|10.871935|106.59545|10.8705466666667|106.5964|186|20000|20
123|124|10.8705466666667|106.5964|10.8701116666667|106.596671666667|57|12000|12
124|125|10.8701116666667|106.596671666667|10.870035|106.596741666667|11|7000|07
