0|1|10.9713533333333|106.482126666667|10.9709133333333|106.481928333333|54|13000|13
1|2|10.9709133333333|106.481928333333|10.970625|106.482263333333|49|13000|13
2|3|10.970625|106.482263333333|10.9705116666667|106.48242|21|9000|09
3|4|10.9705116666667|106.48242|10.9699|106.483413333333|128|20000|20
4|5|10.9699|106.483413333333|10.96896|106.48488|191|20000|20
5|6|10.96896|106.48488|10.96815|106.486446666667|193|20000|20
6|7|10.96815|106.486446666667|10.9675166666667|106.488088333333|193|20000|20
7|8|10.9675166666667|106.488088333333|10.9668583333333|106.489896666667|211|20000|20
8|9|10.9668583333333|106.489896666667|10.9660283333333|106.491873333333|235|20000|20
9|10|10.9660283333333|106.491873333333|10.965335|106.493705|214|21000|21
10|11|10.965335|106.493705|10.9647433333333|106.49512|168|20000|20
11|12|10.9647433333333|106.49512|10.9642966666667|106.496011666667|109|20000|20
12|13|10.9642966666667|106.496011666667|10.96345|106.497495|187|20000|20
13|14|10.96345|106.497495|10.9624366666667|106.499223333333|220|20000|20
14|15|10.9624366666667|106.499223333333|10.9613983333333|106.501023333333|228|20000|20
15|16|10.9613983333333|106.501023333333|10.9607833333333|106.502098333333|136|20000|20
16|17|10.9607833333333|106.502098333333|10.9607833333333|106.502098333333|0|10000|10
17|18|10.9607833333333|106.502098333333|10.9607833333333|106.502098333333|0|20000|20
18|19|10.9607833333333|106.502098333333|10.960715|106.502218333333|15|5000|05
19|20|10.960715|106.502218333333|10.9600783333333|106.503458333333|153|20000|20
20|21|10.9600783333333|106.503458333333|10.9592816666667|106.505031666667|193|20000|20
21|22|10.9592816666667|106.505031666667|10.9585366666667|106.50647|178|20000|20
22|23|10.9585366666667|106.50647|10.9576066666667|106.508303333333|225|20000|20
23|24|10.9576066666667|106.508303333333|10.9567566666667|106.509938333333|202|20000|20
24|25|10.9567566666667|106.509938333333|10.955725|106.511588333333|214|20000|20
25|26|10.955725|106.511588333333|10.9544916666667|106.513401666667|241|20000|20
26|27|10.9544916666667|106.513401666667|10.9532983333333|106.51517|234|20000|20
27|28|10.9532983333333|106.51517|10.952105|106.516923333333|233|20000|20
28|29|10.952105|106.516923333333|10.9508666666667|106.518738333333|241|20000|20
29|30|10.9508666666667|106.518738333333|10.94962|106.520575|244|20000|20
30|31|10.94962|106.520575|10.9484|106.522351666667|237|20000|20
31|32|10.9484|106.522351666667|10.947705|106.523336666667|132|20000|20
32|33|10.947705|106.523336666667|10.9476566666667|106.523403333333|9|8000|08
33|34|10.9476566666667|106.523403333333|10.947595|106.523478333333|11|15000|15
34|35|10.947595|106.523478333333|10.94683|106.524658333333|154|20000|20
35|36|10.94683|106.524658333333|10.9459616666667|106.526358333333|209|20000|20
36|37|10.9459616666667|106.526358333333|10.9450866666667|106.528175|221|20000|20
37|38|10.9450866666667|106.528175|10.9442166666667|106.529961666667|218|20000|20
38|39|10.9442166666667|106.529961666667|10.943375|106.531686666667|210|20000|20
39|40|10.943375|106.531686666667|10.9425433333333|106.533426666667|211|20000|20
40|41|10.9425433333333|106.533426666667|10.9416733333333|106.535221666667|219|20000|20
41|42|10.9416733333333|106.535221666667|10.9408083333333|106.537001666667|217|20000|20
42|43|10.9408083333333|106.537001666667|10.9399466666667|106.538793333333|218|20000|20
43|44|10.9399466666667|106.538793333333|10.9391966666667|106.540326666667|187|20000|20
44|45|10.9391966666667|106.540326666667|10.93886|106.541053333333|88|20000|20
45|46|10.93886|106.541053333333|10.9380933333333|106.542643333333|193|20000|20
46|47|10.9380933333333|106.542643333333|10.9376233333333|106.54359|116|17000|17
47|48|10.9376233333333|106.54359|10.9376|106.543658333333|8|9000|09
48|49|10.9376|106.543658333333|10.9369283333333|106.545088333333|173|20000|20
49|50|10.9369283333333|106.545088333333|10.9359566666667|106.547083333333|243|20000|20
50|51|10.9359566666667|106.547083333333|10.935075|106.548878333333|219|20000|20
51|52|10.935075|106.548878333333|10.9348866666667|106.54924|45|11000|11
52|53|10.9348866666667|106.54924|10.9348216666667|106.549331666667|12|18000|18
53|54|10.9348216666667|106.549331666667|10.93455|106.549796666667|59|20000|20
54|55|10.93455|106.549796666667|10.9345066666667|106.549885|11|12000|12
