0|1|10.8442316666667|106.614231666667|10.84349|106.614718333333|98|20000|20
1|2|10.84349|106.614718333333|10.8427116666667|106.615055|94|20000|20
2|3|10.8427116666667|106.615055|10.8424383333333|106.61547|55|20000|20
3|4|10.8424383333333|106.61547|10.8429933333333|106.615311666667|64|20000|20
4|5|10.8429933333333|106.615311666667|10.8436366666667|106.614788333333|92|20000|20
5|6|10.8436366666667|106.614788333333|10.8444183333333|106.614338333333|100|20000|20
6|7|10.8444183333333|106.614338333333|10.8454283333333|106.613685|133|20000|20
7|8|10.8454283333333|106.613685|10.8496316666667|106.610938333333|555|60000|01:00
8|9|10.8496316666667|106.610938333333|10.8516266666667|106.609645|263|20000|20
9|10|10.8516266666667|106.609645|10.8534483333333|106.608491666667|239|20000|20
10|11|10.8534483333333|106.608491666667|10.8549533333333|106.60754|197|20000|20
11|12|10.8549533333333|106.60754|10.85515|106.607438333333|25|49000|49
12|13|10.85515|106.607438333333|10.8552566666667|106.607381666667|13|13000|13
13|14|10.8552566666667|106.607381666667|10.8564783333333|106.606543333333|164|20000|20
14|15|10.8564783333333|106.606543333333|10.8584416666667|106.605155|266|20000|20
15|16|10.8584416666667|106.605155|10.860565|106.603638333333|288|20000|20
16|17|10.860565|106.603638333333|10.8612816666667|106.60315|96|15000|15
17|18|10.8612816666667|106.60315|10.8614066666667|106.603053333333|17|10000|10
18|19|10.8614066666667|106.603053333333|10.8627716666667|106.602073333333|186|20000|20
19|20|10.8627716666667|106.602073333333|10.8648583333333|106.600603333333|282|20000|20
20|21|10.8648583333333|106.600603333333|10.86699|106.599095|289|20000|20
21|22|10.86699|106.599095|10.8691016666667|106.597613333333|285|20000|20
22|23|10.8691016666667|106.597613333333|10.8707916666667|106.596451666667|227|20000|20
23|24|10.8707916666667|106.596451666667|10.8709816666667|106.596353333333|24|7000|07
24|25|10.8709816666667|106.596353333333|10.8710666666667|106.596288333333|12|10000|10
25|26|10.8710666666667|106.596288333333|10.8723416666667|106.595355|175|20000|20
26|27|10.8723416666667|106.595355|10.8739483333333|106.594195|219|20000|20
27|28|10.8739483333333|106.594195|10.8758083333333|106.592856666667|253|20000|20
28|29|10.8758083333333|106.592856666667|10.8773066666667|106.5918|203|20000|20
29|30|10.8773066666667|106.5918|10.8775283333333|106.591681666667|28|15000|15
30|31|10.8775283333333|106.591681666667|10.8777633333333|106.591481666667|34|19000|19
31|32|10.8777633333333|106.591481666667|10.8790683333333|106.590536666667|178|20000|20
32|33|10.8790683333333|106.590536666667|10.8810666666667|106.589118333333|271|20000|20
33|34|10.8810666666667|106.589118333333|10.8830133333333|106.587755|263|20000|20
34|35|10.8830133333333|106.587755|10.8839666666667|106.587091666667|128|20000|20
35|36|10.8839666666667|106.587091666667|10.8855083333333|106.585981666667|210|20000|20
36|37|10.8855083333333|106.585981666667|10.8875566666667|106.584575|275|20000|20
37|38|10.8875566666667|106.584575|10.889675|106.5831|285|20000|20
38|39|10.889675|106.5831|10.891645|106.581736666667|265|20000|20
39|40|10.891645|106.581736666667|10.8923866666667|106.58125|98|14000|14
40|41|10.8923866666667|106.58125|10.8923866666667|106.58125|0|20000|20
41|42|10.8923866666667|106.58125|10.892445|106.581215|8|20000|20
42|43|10.892445|106.581215|10.8932216666667|106.580705|103|19000|19
43|44|10.8932216666667|106.580705|10.8933466666667|106.580623333333|17|6000|06
44|45|10.8933466666667|106.580623333333|10.89477|106.579593333333|194|20000|20
45|46|10.89477|106.579593333333|10.8965066666667|106.578336666667|237|20000|20
46|47|10.8965066666667|106.578336666667|10.898435|106.576948333333|263|20000|20
47|48|10.898435|106.576948333333|10.899975|106.575935|204|20000|20
48|49|10.899975|106.575935|10.899975|106.575935|0|2000|02
49|50|10.899975|106.575935|10.899975|106.575935|0|20000|20
50|51|10.899975|106.575935|10.9000666666667|106.575851666667|14|13000|13
51|52|10.9000666666667|106.575851666667|10.901515|106.574821666667|196|20000|20
52|53|10.901515|106.574821666667|10.9035433333333|106.573388333333|275|20000|20
53|54|10.9035433333333|106.573388333333|10.9055333333333|106.571978333333|270|20000|20
54|55|10.9055333333333|106.571978333333|10.9075833333333|106.570496666667|280|20000|20
55|56|10.9075833333333|106.570496666667|10.9098833333333|106.56889|310|20000|20
56|57|10.9098833333333|106.56889|10.91215|106.567331666667|304|20000|20
57|58|10.91215|106.567331666667|10.9144183333333|106.565743333333|306|20000|20
58|59|10.9144183333333|106.565743333333|10.9167083333333|106.564158333333|308|20000|20
59|60|10.9167083333333|106.564158333333|10.9188416666667|106.562643333333|289|20000|20
60|61|10.9188416666667|106.562643333333|10.9211483333333|106.561033333333|311|20000|20
61|62|10.9211483333333|106.561033333333|10.9234066666667|106.559455|305|20000|20
62|63|10.9234066666667|106.559455|10.925655|106.557921666667|301|20000|20
63|64|10.925655|106.557921666667|10.9268466666667|106.557175|156|20000|20
64|65|10.9268466666667|106.557175|10.926935|106.557098333333|13|12000|12
65|66|10.926935|106.557098333333|10.9282616666667|106.556115|182|20000|20
66|67|10.9282616666667|106.556115|10.9302383333333|106.554628333333|273|20000|20
67|68|10.9302383333333|106.554628333333|10.9320833333333|106.55293|277|20000|20
68|69|10.9320833333333|106.55293|10.9338633333333|106.551233333333|271|20000|20
69|70|10.9338633333333|106.551233333333|10.9346466666667|106.550085|153|18000|18
70|71|10.9346466666667|106.550085|10.9346466666667|106.550085|0|20000|20
71|72|10.9346466666667|106.550085|10.9346466666667|106.550085|0|20000|20
