0|1|10.84372|106.613525|10.8432883333333|106.614858333333|153|110000|01:50
1|2|10.8432883333333|106.614858333333|10.8426783333333|106.615625|108|61000|01:01
2|3|10.8426783333333|106.615625|10.8428466666667|106.61558|19|11000|11
3|4|10.8428466666667|106.61558|10.842875|106.615571666667|3|2000|02
4|5|10.842875|106.615571666667|10.8429483333333|106.615406666667|20|8000|08
5|6|10.8429483333333|106.615406666667|10.84347|106.614911666667|79|20000|20
6|7|10.84347|106.614911666667|10.84405|106.614645|71|20000|20
7|8|10.84405|106.614645|10.8441983333333|106.614545|20|15000|15
8|9|10.8441983333333|106.614545|10.8463916666667|106.613118333333|289|114000|01:54
9|10|10.8463916666667|106.613118333333|10.8463916666667|106.613118333333|0|20000|20
10|11|10.8463916666667|106.613118333333|10.8463916666667|106.613118333333|0|20000|20
11|12|10.8463916666667|106.613118333333|10.8463916666667|106.613118333333|0|20000|20
12|13|10.8463916666667|106.613118333333|10.8464766666667|106.613075|11|6000|06
13|14|10.8464766666667|106.613075|10.8474333333333|106.612365|132|20000|20
14|15|10.8474333333333|106.612365|10.8491283333333|106.61126|224|20000|20
15|16|10.8491283333333|106.61126|10.8513433333333|106.609875|289|20000|20
16|17|10.8513433333333|106.609875|10.8535766666667|106.60845|293|20000|20
17|18|10.8535766666667|106.60845|10.8547616666667|106.607683333333|156|20000|20
18|19|10.8547616666667|106.607683333333|10.8548666666667|106.607621666667|13|8000|08
19|20|10.8548666666667|106.607621666667|10.8571333333333|106.606146666667|299|40000|40
20|21|10.8571333333333|106.606146666667|10.85818|106.605321666667|147|20000|20
21|22|10.85818|106.605321666667|10.8599966666667|106.604055|245|20000|20
22|23|10.8599966666667|106.604055|10.8610016666667|106.603378333333|134|17000|17
23|24|10.8610016666667|106.603378333333|10.8610916666667|106.603286666667|14|13000|13
24|25|10.8610916666667|106.603286666667|10.8619566666667|106.60275|113|20000|20
25|26|10.8619566666667|106.60275|10.8619566666667|106.60275|0|1000|01
26|27|10.8619566666667|106.60275|10.8620466666667|106.602676666667|13|5000|05
27|28|10.8620466666667|106.602676666667|10.86329|106.601716666667|174|20000|20
28|29|10.86329|106.601716666667|10.8650333333333|106.600458333333|238|20000|20
29|30|10.8650333333333|106.600458333333|10.86715|106.598966666667|286|20000|20
30|31|10.86715|106.598966666667|10.869465|106.597358333333|312|20000|20
31|32|10.869465|106.597358333333|10.8707466666667|106.59647|172|20000|20
32|33|10.8707466666667|106.59647|10.871205|106.596183333333|60|16000|16
33|34|10.871205|106.596183333333|10.87124|106.596145|6|5000|05
34|35|10.87124|106.596145|10.8724683333333|106.595245|168|20000|20
35|36|10.8724683333333|106.595245|10.87408|106.594011666667|224|20000|20
36|37|10.87408|106.594011666667|10.8762783333333|106.592486666667|296|20000|20
37|38|10.8762783333333|106.592486666667|10.8775016666667|106.59167|163|19000|19
38|39|10.8775016666667|106.59167|10.877575|106.591623333333|10|6000|06
39|40|10.877575|106.591623333333|10.87826|106.591113333333|94|20000|20
40|41|10.87826|106.591113333333|10.8800566666667|106.589816666667|245|20000|20
41|42|10.8800566666667|106.589816666667|10.882485|106.588125|327|20000|20
42|43|10.882485|106.588125|10.883335|106.587538333333|114|18000|18
43|44|10.883335|106.587538333333|10.8833733333333|106.587485|7|2000|02
44|45|10.8833733333333|106.587485|10.8844016666667|106.58682|135|20000|20
45|46|10.8844016666667|106.58682|10.8845566666667|106.58674|19|5000|05
46|47|10.8845566666667|106.58674|10.884635|106.586666666667|12|5000|05
47|48|10.884635|106.586666666667|10.8858366666667|106.585771666667|166|20000|20
48|49|10.8858366666667|106.585771666667|10.8877766666667|106.584405|262|20000|20
49|50|10.8877766666667|106.584405|10.888725|106.583783333333|125|15000|15
50|51|10.888725|106.583783333333|10.888785|106.583745|8|3000|03
51|52|10.888785|106.583745|10.889935|106.582905|157|20000|20
52|53|10.889935|106.582905|10.8913783333333|106.581893333333|195|20000|20
53|54|10.8913783333333|106.581893333333|10.8924433333333|106.581153333333|143|20000|20
54|55|10.8924433333333|106.581153333333|10.89407|106.580041666667|218|20000|20
55|56|10.89407|106.580041666667|10.89578|106.578883333333|228|20000|20
56|57|10.89578|106.578883333333|10.895795|106.578871666667|2|5000|05
57|58|10.895795|106.578871666667|10.8958666666667|106.578793333333|12|7000|07
58|59|10.8958666666667|106.578793333333|10.8971833333333|106.57786|178|20000|20
59|60|10.8971833333333|106.57786|10.8992316666667|106.57642|277|20000|20
60|61|10.8992316666667|106.57642|10.8999316666667|106.576013333333|90|18000|18
61|62|10.8999316666667|106.576013333333|10.8999316666667|106.576013333333|0|20000|20
62|63|10.8999316666667|106.576013333333|10.8999316666667|106.576013333333|0|20000|20
63|64|10.8999316666667|106.576013333333|10.90008|106.575845|25|5000|05
64|65|10.90008|106.575845|10.9014016666667|106.574903333333|179|20000|20
65|66|10.9014016666667|106.574903333333|10.9034233333333|106.573478333333|273|20000|20
66|67|10.9034233333333|106.573478333333|10.9037683333333|106.573283333333|44|10000|10
67|68|10.9037683333333|106.573283333333|10.9038683333333|106.573213333333|13|7000|07
68|69|10.9038683333333|106.573213333333|10.9051783333333|106.57223|181|20000|20
69|70|10.9051783333333|106.57223|10.9072383333333|106.570783333333|278|20000|20
70|71|10.9072383333333|106.570783333333|10.90954|106.569138333333|313|20000|20
71|72|10.90954|106.569138333333|10.9118883333333|106.567508333333|316|20000|20
72|73|10.9118883333333|106.567508333333|10.9142933333333|106.565825|324|20000|20
73|74|10.9142933333333|106.565825|10.91671|106.564111666667|327|20000|20
74|75|10.91671|106.564111666667|10.9189866666667|106.562523333333|307|20000|20
75|76|10.9189866666667|106.562523333333|10.9212816666667|106.560931666667|309|20000|20
76|77|10.9212816666667|106.560931666667|10.9235266666667|106.55939|301|20000|20
77|78|10.9235266666667|106.55939|10.9255566666667|106.557975|274|20000|20
78|79|10.9255566666667|106.557975|10.9270533333333|106.556933333333|202|20000|20
79|80|10.9270533333333|106.556933333333|10.92747|106.556705|53|10000|10
80|81|10.92747|106.556705|10.92753|106.556683333333|7|5000|05
81|82|10.92753|106.556683333333|10.9287633333333|106.555746666667|171|21000|21
82|83|10.9287633333333|106.555746666667|10.93052|106.554371666667|246|20000|20
83|84|10.93052|106.554371666667|10.93234|106.552653333333|276|20000|20
84|85|10.93234|106.552653333333|10.9342433333333|106.550695|301|20000|20
85|86|10.9342433333333|106.550695|10.9354183333333|106.54843|280|20000|20
86|87|10.9354183333333|106.54843|10.9366116666667|106.545978333333|299|20000|20
87|88|10.9366116666667|106.545978333333|10.93783|106.543461666667|306|20000|20
88|89|10.93783|106.543461666667|10.9390833333333|106.540931666667|309|20000|20
89|90|10.9390833333333|106.540931666667|10.9394666666667|106.540221666667|88|13000|13
90|91|10.9394666666667|106.540221666667|10.9394783333333|106.540175|5|7000|07
91|92|10.9394783333333|106.540175|10.94012|106.538783333333|168|20000|20
92|93|10.94012|106.538783333333|10.9411216666667|106.536643333333|259|20000|20
93|94|10.9411216666667|106.536643333333|10.9413866666667|106.536235|53|9000|09
94|95|10.9413866666667|106.536235|10.9414|106.536185|6|8000|08
95|96|10.9414|106.536185|10.94206|106.534773333333|171|20000|20
96|97|10.94206|106.534773333333|10.9431766666667|106.532463333333|281|20000|20
97|98|10.9431766666667|106.532463333333|10.94438|106.529981666667|302|20000|20
98|99|10.94438|106.529981666667|10.94561|106.527448333333|309|20000|20
99|100|10.94561|106.527448333333|10.9466983333333|106.525163333333|277|20000|20
100|101|10.9466983333333|106.525163333333|10.9471466666667|106.524516666667|86|13000|13
101|102|10.9471466666667|106.524516666667|10.9471766666667|106.524448333333|8|7000|07
102|103|10.9471766666667|106.524448333333|10.9478683333333|106.523376666667|140|20000|20
103|104|10.9478683333333|106.523376666667|10.95075|106.519145|562|40000|40
104|105|10.95075|106.519145|10.952415|106.516711666667|324|20000|20
105|106|10.952415|106.516711666667|10.9539533333333|106.514465|299|20000|20
106|107|10.9539533333333|106.514465|10.9551|106.512775|224|20000|20
107|108|10.9551|106.512775|10.9561966666667|106.511178333333|213|20000|20
108|109|10.9561966666667|106.511178333333|10.95693|106.509965|156|20000|20
109|110|10.95693|106.509965|10.95693|106.509965|0|1000|01
110|111|10.95693|106.509965|10.956955|106.509895|8|9000|09
111|112|10.956955|106.509895|10.957655|106.508471666667|174|20000|20
112|113|10.957655|106.508471666667|10.9586716666667|106.506491666667|244|20000|20
113|114|10.9586716666667|106.506491666667|10.9590916666667|106.505783333333|90|14000|14
114|115|10.9590916666667|106.505783333333|10.95911|106.505676666667|12|12000|12
115|116|10.95911|106.505676666667|10.959805|106.504248333333|174|20000|20
116|117|10.959805|106.504248333333|10.9604833333333|106.502915|164|20000|20
117|118|10.9604833333333|106.502915|10.96049|106.502903333333|1|3000|03
118|119|10.96049|106.502903333333|10.96049|106.502903333333|0|20000|20
119|120|10.96049|106.502903333333|10.96057|106.502736666667|20|17000|17
120|121|10.96057|106.502736666667|10.96133|106.501333333333|175|20000|20
121|122|10.96133|106.501333333333|10.9626483333333|106.499098333333|285|20000|20
122|123|10.9626483333333|106.499098333333|10.9638616666667|106.497065|260|20000|20
123|124|10.9638616666667|106.497065|10.9643216666667|106.496246666667|103|20000|20
124|125|10.9643216666667|106.496246666667|10.9643216666667|106.496246666667|0|2000|02
125|126|10.9643216666667|106.496246666667|10.964415|106.49608|21|14000|14
126|127|10.964415|106.49608|10.96512|106.494568333333|183|20000|20
127|128|10.96512|106.494568333333|10.9660116666667|106.49227|270|20000|20
128|129|10.9660116666667|106.49227|10.9668866666667|106.489996666667|267|20000|20
129|130|10.9668866666667|106.489996666667|10.96774|106.487661666667|272|20000|20
