0|1|10.9718166666667|106.482345|10.97031|106.48269|172|28000|28
1|2|10.97031|106.48269|10.96985|106.483323333333|86|30000|30
2|3|10.96985|106.483323333333|10.9691316666667|106.48439|141|30000|30
3|4|10.9691316666667|106.48439|10.96826|106.485748333333|177|30000|30
4|5|10.96826|106.485748333333|10.9681966666667|106.485836666667|12|8000|08
5|6|10.9681966666667|106.485836666667|10.9681316666667|106.486043333333|24|25000|25
6|7|10.9681316666667|106.486043333333|10.9680866666667|106.486153333333|13|6000|06
7|8|10.9680866666667|106.486153333333|10.9680533333333|106.486278333333|14|4000|04
8|9|10.9680533333333|106.486278333333|10.9672183333333|106.48882|293|30000|30
9|10|10.9672183333333|106.48882|10.9659266666667|106.492158333333|392|30000|30
10|11|10.9659266666667|106.492158333333|10.96467|106.495245|365|30000|30
11|12|10.96467|106.495245|10.96459|106.495431666667|22|7000|07
12|13|10.96459|106.495431666667|10.96459|106.495431666667|0|30000|30
13|14|10.96459|106.495431666667|10.9645016666667|106.495603333333|21|3000|03
14|15|10.9645016666667|106.495603333333|10.9632966666667|106.49772|267|30000|30
15|16|10.9632966666667|106.49772|10.9616666666667|106.500506666667|354|30000|30
16|17|10.9616666666667|106.500506666667|10.9606983333333|106.502223333333|216|30000|30
17|18|10.9606983333333|106.502223333333|10.959795|106.504015|220|30000|30
18|19|10.959795|106.504015|10.95928|106.504968333333|119|17000|17
19|20|10.95928|106.504968333333|10.9592133333333|106.505113333333|17|15000|15
20|21|10.9592133333333|106.505113333333|10.9580783333333|106.507335|273|30000|30
21|22|10.9580783333333|106.507335|10.9568166666667|106.509706666667|294|30000|30
22|23|10.9568166666667|106.509706666667|10.9568166666667|106.509706666667|0|2000|02
23|24|10.9568166666667|106.509706666667|10.95676|106.509863333333|18|8000|08
24|25|10.95676|106.509863333333|10.955625|106.511701666667|237|30000|30
25|26|10.955625|106.511701666667|10.9539966666667|106.514078333333|316|30000|30
26|27|10.9539966666667|106.514078333333|10.9531383333333|106.51527|161|22000|22
27|28|10.9531383333333|106.51527|10.95308|106.515381666667|14|14000|14
28|29|10.95308|106.515381666667|10.9517783333333|106.517356666667|260|30000|30
29|30|10.9517783333333|106.517356666667|10.94998|106.520018333333|353|30000|30
30|31|10.94998|106.520018333333|10.94806|106.522803333333|372|30000|30
31|32|10.94806|106.522803333333|10.94778|106.523141666667|48|10000|10
32|33|10.94778|106.523141666667|10.94778|106.523141666667|0|30000|30
33|34|10.94778|106.523141666667|10.94759|106.523491666667|44|13000|13
34|35|10.94759|106.523491666667|10.946625|106.524933333333|190|30000|30
35|36|10.946625|106.524933333333|10.9455366666667|106.527213333333|277|30000|30
36|37|10.9455366666667|106.527213333333|10.9440233333333|106.53029|376|30000|30
37|38|10.9440233333333|106.53029|10.942545|106.533383333333|376|30000|30
38|39|10.942545|106.533383333333|10.94115|106.536251666667|349|30000|30
39|40|10.94115|106.536251666667|10.9411383333333|106.53626|2|3000|03
40|41|10.9411383333333|106.53626|10.9411233333333|106.536336666667|9|9000|09
41|42|10.9411233333333|106.536336666667|10.9397016666667|106.539335|364|30000|30
42|43|10.9397016666667|106.539335|10.9391883333333|106.540285|118|15000|15
43|44|10.9391883333333|106.540285|10.939145|106.54034|8|13000|13
44|45|10.939145|106.54034|10.9377816666667|106.543261666667|353|30000|30
45|46|10.9377816666667|106.543261666667|10.9376433333333|106.54351|31|3000|03
46|47|10.9376433333333|106.54351|10.93759|106.54359|11|2000|02
47|48|10.93759|106.54359|10.9375783333333|106.543613333333|3|4000|04
48|49|10.9375783333333|106.543613333333|10.9375333333333|106.543681666667|9|8000|08
49|50|10.9375333333333|106.543681666667|10.93612|106.546736666667|369|30000|30
50|51|10.93612|106.546736666667|10.9347483333333|106.549505|339|30000|30
51|52|10.9347483333333|106.549505|10.9347483333333|106.549505|0|30000|30
52|53|10.9347483333333|106.549505|10.9346833333333|106.549575|11|9000|09
53|54|10.9346833333333|106.549575|10.9345116666667|106.549818333333|33|9000|09
54|55|10.9345116666667|106.549818333333|10.9344416666667|106.549933333333|15|8000|08
55|56|10.9344416666667|106.549933333333|10.932305|106.55253|370|30000|30
56|57|10.932305|106.55253|10.9320016666667|106.552818333333|46|9000|09
57|58|10.9320016666667|106.552818333333|10.9319533333333|106.552861666667|7|2000|02
58|59|10.9319533333333|106.552861666667|10.9293283333333|106.555181666667|386|30000|30
59|60|10.9293283333333|106.555181666667|10.927115|106.55673|299|30000|30
60|61|10.927115|106.55673|10.9262533333333|106.557281666667|113|21000|21
61|62|10.9262533333333|106.557281666667|10.926215|106.557333333333|7|7000|07
62|63|10.926215|106.557333333333|10.9235283333333|106.559281666667|367|30000|30
63|64|10.9235283333333|106.559281666667|10.9192966666667|106.562266666667|572|30000|30
64|65|10.9192966666667|106.562266666667|10.9163883333333|106.564245|389|30000|30
65|66|10.9163883333333|106.564245|10.9162266666667|106.56434|21|7000|07
66|67|10.9162266666667|106.56434|10.9161383333333|106.564405|12|7000|07
67|68|10.9161383333333|106.564405|10.9134083333333|106.56635|370|30000|30
68|69|10.9134083333333|106.56635|10.909015|106.569426666667|593|30000|30
69|70|10.909015|106.569426666667|10.9045366666667|106.572568333333|605|30000|30
70|71|10.9045366666667|106.572568333333|10.9002183333333|106.575593333333|583|30000|30
71|72|10.9002183333333|106.575593333333|10.8997333333333|106.575803333333|59|8000|08
72|73|10.8997333333333|106.575803333333|10.89969|106.575826666667|5|6000|06
73|74|10.89969|106.575826666667|10.899635|106.575895|10|10000|10
74|75|10.899635|106.575895|10.8971616666667|106.5776|332|30000|30
75|76|10.8971616666667|106.5776|10.8952583333333|106.578933333333|257|30000|30
76|77|10.8952583333333|106.578933333333|10.8929183333333|106.580638333333|320|30000|30
77|78|10.8929183333333|106.580638333333|10.8929183333333|106.580638333333|0|1000|01
78|79|10.8929183333333|106.580638333333|10.89281|106.580686666667|13|30000|30
79|80|10.89281|106.580686666667|10.89211|106.58112|91|20000|20
80|81|10.89211|106.58112|10.8919766666667|106.581268333333|22|19000|19
81|82|10.8919766666667|106.581268333333|10.88921|106.58324|375|30000|30
82|83|10.88921|106.58324|10.8849683333333|106.586175|570|30000|30
83|84|10.8849683333333|106.586175|10.8843683333333|106.586585|80|11000|11
84|85|10.8843683333333|106.586585|10.8843683333333|106.586585|0|30000|30
