0|1|10.8442383333333|106.613875|10.8431333333333|106.614961666667|171|77000|01:17
1|2|10.8431333333333|106.614961666667|10.8430233333333|106.615011666667|13|13000|13
2|3|10.8430233333333|106.615011666667|10.8443416666667|106.61441|161|125000|02:05
3|4|10.8443416666667|106.61441|10.84549|106.613701666667|149|30000|30
4|5|10.84549|106.613701666667|10.8460366666667|106.613326666667|73|31000|31
5|6|10.8460366666667|106.613326666667|10.8460383333333|106.613308333333|2|33000|33
6|7|10.8460383333333|106.613308333333|10.8460383333333|106.613308333333|0|30000|30
7|8|10.8460383333333|106.613308333333|10.8462483333333|106.613175|28|20000|20
8|9|10.8462483333333|106.613175|10.84718|106.612605|121|30000|30
9|10|10.84718|106.612605|10.8491133333333|106.611308333333|257|30000|30
10|11|10.8491133333333|106.611308333333|10.8516333333333|106.609688333333|331|30000|30
11|12|10.8516333333333|106.609688333333|10.853515|106.608528333333|245|30000|30
12|13|10.853515|106.608528333333|10.854885|106.60761|182|30000|30
13|14|10.854885|106.60761|10.8551533333333|106.607425|36|13000|13
14|15|10.8551533333333|106.607425|10.8551533333333|106.607425|0|30000|30
15|16|10.8551533333333|106.607425|10.85529|106.607323333333|19|24000|24
16|17|10.85529|106.607323333333|10.8568333333333|106.60633|203|30000|30
17|18|10.8568333333333|106.60633|10.859245|106.60462|327|30000|30
18|19|10.859245|106.60462|10.8614183333333|106.603075|295|30000|30
19|20|10.8614183333333|106.603075|10.8620916666667|106.602616666667|90|16000|16
20|21|10.8620916666667|106.602616666667|10.86217|106.602575|10|10000|10
21|22|10.86217|106.602575|10.8642266666667|106.601093333333|280|30000|30
22|23|10.8642266666667|106.601093333333|10.8667466666667|106.599298333333|342|30000|30
23|24|10.8667466666667|106.599298333333|10.869035|106.597665|311|30000|30
24|25|10.869035|106.597665|10.87008|106.596958333333|139|20000|20
25|26|10.87008|106.596958333333|10.870195|106.59688|15|14000|14
26|27|10.870195|106.59688|10.8719466666667|106.595596666667|240|30000|30
27|28|10.8719466666667|106.595596666667|10.8744433333333|106.593826666667|338|30000|30
28|29|10.8744433333333|106.593826666667|10.8766016666667|106.592276666667|294|30000|30
29|30|10.8766016666667|106.592276666667|10.87729|106.591801666667|92|20000|20
30|31|10.87729|106.591801666667|10.8774016666667|106.591725|15|5000|05
31|32|10.8774016666667|106.591725|10.8792633333333|106.590401666667|252|30000|30
32|33|10.8792633333333|106.590401666667|10.8817483333333|106.588668333333|335|30000|30
33|34|10.8817483333333|106.588668333333|10.883445|106.587473333333|229|30000|30
34|35|10.883445|106.587473333333|10.8850466666667|106.586365|215|30000|30
35|36|10.8850466666667|106.586365|10.887595|106.584563333333|345|30000|30
36|37|10.887595|106.584563333333|10.890165|106.582785|346|30000|30
37|38|10.890165|106.582785|10.89232|106.581271666667|291|30000|30
38|39|10.89232|106.581271666667|10.8923333333333|106.581258333333|2|4000|04
39|40|10.8923333333333|106.581258333333|10.8923333333333|106.581258333333|0|30000|30
40|41|10.8923333333333|106.581258333333|10.89243|106.581201666667|12|12000|12
41|42|10.89243|106.581201666667|10.8932083333333|106.580693333333|103|23000|23
42|43|10.8932083333333|106.580693333333|10.893325|106.58062|15|5000|05
43|44|10.893325|106.58062|10.8953983333333|106.57916|280|30000|30
44|45|10.8953983333333|106.57916|10.895675|106.578975|37|10000|10
45|46|10.895675|106.578975|10.8957183333333|106.578945|6|2000|02
