0|1|10.84402|106.614423333333|10.8432566666667|106.6149|100|21000|21
1|2|10.8432566666667|106.6149|10.842515|106.615196666667|89|20000|20
2|3|10.842515|106.615196666667|10.8426316666667|106.61561|47|20000|20
3|4|10.8426316666667|106.61561|10.8431016666667|106.615395|57|20000|20
4|5|10.8431016666667|106.615395|10.844105|106.614668333333|137|44000|44
5|6|10.844105|106.614668333333|10.8446483333333|106.614211666667|78|20000|20
6|7|10.8446483333333|106.614211666667|10.8454016666667|106.613751666667|98|22000|22
7|8|10.8454016666667|106.613751666667|10.8460566666667|106.613291666667|88|20000|20
8|9|10.8460566666667|106.613291666667|10.8462416666667|106.61329|21|13000|13
9|10|10.8462416666667|106.61329|10.8462983333333|106.613288333333|6|41000|41
10|11|10.8462983333333|106.613288333333|10.8462983333333|106.613288333333|0|20000|20
11|12|10.8462983333333|106.613288333333|10.8462983333333|106.613288333333|0|20000|20
12|13|10.8462983333333|106.613288333333|10.8462983333333|106.613288333333|0|20000|20
13|14|10.8462983333333|106.613288333333|10.84643|106.613101666667|25|11000|11
14|15|10.84643|106.613101666667|10.847005|106.612676666667|79|20000|20
15|16|10.847005|106.612676666667|10.8476883333333|106.612283333333|87|20000|20
16|17|10.8476883333333|106.612283333333|10.84905|106.6115|174|20000|20
17|18|10.84905|106.6115|10.850125|106.610758333333|144|20000|20
18|19|10.850125|106.610758333333|10.85024|106.61067|16|8000|08
19|20|10.85024|106.61067|10.85024|106.61067|0|20000|20
20|21|10.85024|106.61067|10.85037|106.61049|24|19000|19
21|22|10.85037|106.61049|10.8514616666667|106.609748333333|146|20000|20
22|23|10.8514616666667|106.609748333333|10.8543366666667|106.607988333333|373|40000|40
23|24|10.8543366666667|106.607988333333|10.855095|106.60744|103|20000|20
24|25|10.855095|106.60744|10.855165|106.607365|11|8000|08
25|26|10.855165|106.607365|10.8552966666667|106.6073|16|15000|15
26|27|10.8552966666667|106.6073|10.8559066666667|106.606916666667|80|20000|20
27|28|10.8559066666667|106.606916666667|10.8567983333333|106.606303333333|120|20000|20
28|29|10.8567983333333|106.606303333333|10.85732|106.605876666667|74|20000|20
29|30|10.85732|106.605876666667|10.8586883333333|106.604986666667|181|20000|20
30|31|10.8586883333333|106.604986666667|10.86031|106.603808333333|222|20000|20
31|32|10.86031|106.603808333333|10.8618133333333|106.602791666667|201|20000|20
32|33|10.8618133333333|106.602791666667|10.8620816666667|106.602623333333|35|10000|10
33|34|10.8620816666667|106.602623333333|10.8621783333333|106.602551666667|13|6000|06
34|35|10.8621783333333|106.602551666667|10.8632766666667|106.601728333333|152|20000|20
35|36|10.8632766666667|106.601728333333|10.864905|106.60057|221|20000|20
36|37|10.864905|106.60057|10.8667433333333|106.599248333333|250|20000|20
37|38|10.8667433333333|106.599248333333|10.8686166666667|106.597926666667|253|20000|20
38|39|10.8686166666667|106.597926666667|10.8700033333333|106.597|184|20000|20
39|40|10.8700033333333|106.597|10.8711533333333|106.596133333333|159|20000|20
40|41|10.8711533333333|106.596133333333|10.8731183333333|106.594726666667|267|20000|20
41|42|10.8731183333333|106.594726666667|10.8750816666667|106.593346666667|265|20000|20
