0|1|10.971375|106.481906666667|10.9710116666667|106.481858333333|41|14000|14
1|2|10.9710116666667|106.481858333333|10.9708933333333|106.482023333333|22|13000|13
2|3|10.9708933333333|106.482023333333|10.9708166666667|106.482206666667|22|6000|06
3|4|10.9708166666667|106.482206666667|10.9706533333333|106.482398333333|28|13000|13
4|5|10.9706533333333|106.482398333333|10.970555|106.48252|17|11000|11
5|6|10.970555|106.48252|10.9701433333333|106.483123333333|80|20000|20
6|7|10.9701433333333|106.483123333333|10.9695933333333|106.48386|101|20000|20
7|8|10.9695933333333|106.48386|10.968885|106.485015|149|20000|20
8|9|10.968885|106.485015|10.9682416666667|106.48598|127|20000|20
9|10|10.9682416666667|106.48598|10.9677616666667|106.487061666667|130|20000|20
10|11|10.9677616666667|106.487061666667|10.9674233333333|106.487998333333|109|20000|20
11|12|10.9674233333333|106.487998333333|10.96711|106.48903|118|20000|20
12|13|10.96711|106.48903|10.966535|106.490478333333|171|20000|20
13|14|10.966535|106.490478333333|10.965885|106.492066666667|188|20000|20
14|15|10.965885|106.492066666667|10.9652816666667|106.493753333333|196|20000|20
15|16|10.9652816666667|106.493753333333|10.96473|106.495201666667|170|20000|20
16|17|10.96473|106.495201666667|10.9646366666667|106.495453333333|29|10000|10
17|18|10.9646366666667|106.495453333333|10.9646366666667|106.495453333333|0|20000|20
18|19|10.9646366666667|106.495453333333|10.9645566666667|106.495628333333|21|3000|03
19|20|10.9645566666667|106.495628333333|10.9638483333333|106.496841666667|154|21000|21
20|21|10.9638483333333|106.496841666667|10.9633983333333|106.497623333333|99|20000|20
21|22|10.9633983333333|106.497623333333|10.962655|106.49886|158|20000|20
22|23|10.962655|106.49886|10.96171|106.500453333333|203|20000|20
23|24|10.96171|106.500453333333|10.9608066666667|106.502041666667|200|20000|20
24|25|10.9608066666667|106.502041666667|10.9601566666667|106.503208333333|146|20000|20
25|26|10.9601566666667|106.503208333333|10.9601566666667|106.503208333333|0|1000|01
26|27|10.9601566666667|106.503208333333|10.9601233333333|106.503266666667|7|5000|05
27|28|10.9601233333333|106.503266666667|10.9595416666667|106.504523333333|152|20000|20
28|29|10.9595416666667|106.504523333333|10.95925|106.50507|68|13000|13
29|30|10.95925|106.50507|10.9592283333333|106.505103333333|4|7000|07
30|31|10.9592283333333|106.505103333333|10.9586233333333|106.506328333333|150|20000|20
31|32|10.9586233333333|106.506328333333|10.9577233333333|106.508135|221|20000|20
32|33|10.9577233333333|106.508135|10.9568583333333|106.509813333333|207|20000|20
33|34|10.9568583333333|106.509813333333|10.9561833333333|106.51094|144|20000|20
34|35|10.9561833333333|106.51094|10.9550583333333|106.512571666667|218|20000|20
35|36|10.9550583333333|106.512571666667|10.95394|106.514233333333|220|20000|20
36|37|10.95394|106.514233333333|10.9528066666667|106.515875|219|20000|20
37|38|10.9528066666667|106.515875|10.951665|106.517521666667|220|20000|20
38|39|10.951665|106.517521666667|10.950545|106.51921|222|20000|20
39|40|10.950545|106.51921|10.9494|106.52093|227|20000|20
40|41|10.9494|106.52093|10.9483333333333|106.522481666667|207|20000|20
41|42|10.9483333333333|106.522481666667|10.9478|106.52324|102|15000|15
42|43|10.9478|106.52324|10.947715|106.523345|15|13000|13
43|44|10.947715|106.523345|10.9470116666667|106.524308333333|131|20000|20
44|45|10.9470116666667|106.524308333333|10.9461766666667|106.525876666667|195|20000|20
45|46|10.9461766666667|106.525876666667|10.9453733333333|106.527548333333|203|20000|20
46|47|10.9453733333333|106.527548333333|10.94451|106.52932|216|20000|20
47|48|10.94451|106.52932|10.9436883333333|106.530998333333|205|20000|20
