0|1|10.844075|106.613781666667|10.8427|106.615051666667|206|80000|01:20
1|2|10.8427|106.615051666667|10.842595|106.61556|57|30000|30
2|3|10.842595|106.61556|10.8431416666667|106.615191666667|73|30000|30
3|4|10.8431416666667|106.615191666667|10.84372|106.614803333333|77|30000|30
4|5|10.84372|106.614803333333|10.8441683333333|106.614518333333|59|20000|20
5|6|10.8441683333333|106.614518333333|10.8441683333333|106.614518333333|0|3000|03
6|7|10.8441683333333|106.614518333333|10.8443633333333|106.614345|29|15000|15
7|8|10.8443633333333|106.614345|10.8454066666667|106.613718333333|135|30000|30
8|9|10.8454066666667|106.613718333333|10.845795|106.613488333333|50|15000|15
9|10|10.845795|106.613488333333|10.845795|106.613488333333|0|30000|30
10|11|10.845795|106.613488333333|10.845795|106.613488333333|0|30000|30
11|12|10.845795|106.613488333333|10.845795|106.613488333333|0|30000|30
12|13|10.845795|106.613488333333|10.845795|106.613488333333|0|30000|30
13|14|10.845795|106.613488333333|10.850175|106.610523333333|585|50000|50
14|15|10.850175|106.610523333333|10.8538166666667|106.608175|479|30000|30
15|16|10.8538166666667|106.608175|10.856735|106.606295|384|30000|30
16|17|10.856735|106.606295|10.8571716666667|106.606051666667|55|17000|17
17|18|10.8571716666667|106.606051666667|10.8593633333333|106.604423333333|302|30000|30
18|19|10.8593633333333|106.604423333333|10.859965|106.604038333333|79|12000|12
19|20|10.859965|106.604038333333|10.8600816666667|106.603961666667|15|5000|05
20|21|10.8600816666667|106.603961666667|10.86193|106.60269|248|30000|30
21|22|10.86193|106.60269|10.86434|106.600925|330|30000|30
22|23|10.86434|106.600925|10.8672|106.598888333333|388|30000|30
23|24|10.8672|106.598888333333|10.8696|106.597176666667|326|30000|30
24|25|10.8696|106.597176666667|10.8701466666667|106.596793333333|74|16000|16
25|26|10.8701466666667|106.596793333333|10.8701466666667|106.596793333333|0|30000|30
26|27|10.8701466666667|106.596793333333|10.8702983333333|106.596718333333|19|19000|19
27|28|10.8702983333333|106.596718333333|10.872285|106.5953|270|30000|30
28|29|10.872285|106.5953|10.874895|106.59345|354|30000|30
29|30|10.874895|106.59345|10.8751133333333|106.593326666667|28|8000|08
30|31|10.8751133333333|106.593326666667|10.8752266666667|106.593235|16|8000|08
31|32|10.8752266666667|106.593235|10.87735|106.591775|285|30000|30
32|33|10.87735|106.591775|10.8798466666667|106.589965|341|30000|30
33|34|10.8798466666667|106.589965|10.8825883333333|106.588035|371|30000|30
34|35|10.8825883333333|106.588035|10.8840033333333|106.587066666667|190|30000|30
35|36|10.8840033333333|106.587066666667|10.8861216666667|106.58555|288|30000|30
36|37|10.8861216666667|106.58555|10.888685|106.583755|346|30000|30
37|38|10.888685|106.583755|10.8913133333333|106.581913333333|355|30000|30
38|39|10.8913133333333|106.581913333333|10.893665|106.580245|319|30000|30
39|40|10.893665|106.580245|10.8961866666667|106.578465|341|30000|30
40|41|10.8961866666667|106.578465|10.8975833333333|106.577468333333|190|30000|30
41|42|10.8975833333333|106.577468333333|10.8998483333333|106.575956666667|301|30000|30
42|43|10.8998483333333|106.575956666667|10.8998883333333|106.57593|5|5000|05
43|44|10.8998883333333|106.57593|10.8999816666667|106.575885|11|10000|10
44|45|10.8999816666667|106.575885|10.9020366666667|106.574398333333|280|30000|30
45|46|10.9020366666667|106.574398333333|10.9048083333333|106.572453333333|374|30000|30
46|47|10.9048083333333|106.572453333333|10.9075966666667|106.57051|376|30000|30
47|48|10.9075966666667|106.57051|10.910475|106.568493333333|388|30000|30
48|49|10.910475|106.568493333333|10.9132066666667|106.56659|368|30000|30
49|50|10.9132066666667|106.56659|10.9158166666667|106.564773333333|352|30000|30
50|51|10.9158166666667|106.564773333333|10.9169333333333|106.564046666667|147|19000|19
51|52|10.9169333333333|106.564046666667|10.9170383333333|106.56396|15|4000|04
52|53|10.9170383333333|106.56396|10.9190216666667|106.562551666667|269|30000|30
53|54|10.9190216666667|106.562551666667|10.922115|106.560396666667|417|30000|30
54|55|10.922115|106.560396666667|10.925205|106.55824|417|30000|30
55|56|10.925205|106.55824|10.9272383333333|106.556826666667|274|30000|30
56|57|10.9272383333333|106.556826666667|10.927365|106.556766666667|16|7000|07
57|58|10.927365|106.556766666667|10.9274433333333|106.556726666667|10|4000|04
58|59|10.9274433333333|106.556726666667|10.9295483333333|106.555165|290|30000|30
59|60|10.9295483333333|106.555165|10.931115|106.553846666667|226|29000|29
