0|1|10.9716433333333|106.48239|10.9705216666667|106.482446666667|125|30000|30
1|2|10.9705216666667|106.482446666667|10.96976|106.483718333333|163|30000|30
2|3|10.96976|106.483718333333|10.9686666666667|106.485305|212|30000|30
3|4|10.9686666666667|106.485305|10.9680983333333|106.486285|124|24000|24
4|5|10.9680983333333|106.486285|10.9680616666667|106.48637|10|7000|07
5|6|10.9680616666667|106.48637|10.967365|106.48825|219|30000|30
6|7|10.967365|106.48825|10.966205|106.491421666667|369|31000|31
7|8|10.966205|106.491421666667|10.9651083333333|106.494248333333|332|30000|30
8|9|10.9651083333333|106.494248333333|10.9643516666667|106.495946666667|204|30000|30
9|10|10.9643516666667|106.495946666667|10.963555|106.497296666667|172|23000|23
10|11|10.963555|106.497296666667|10.9634766666667|106.497425|16|5000|05
11|12|10.9634766666667|106.497425|10.9617416666667|106.50046|383|30000|30
12|13|10.9617416666667|106.50046|10.960845|106.502023333333|198|20000|20
13|14|10.960845|106.502023333333|10.96076|106.502183333333|20|20000|20
14|15|10.96076|106.502183333333|10.9602083333333|106.503198333333|127|22000|22
15|16|10.9602083333333|106.503198333333|10.9601683333333|106.5033|12|5000|05
16|17|10.9601683333333|106.5033|10.959235|106.505081666667|220|28000|28
17|18|10.959235|106.505081666667|10.959195|106.50517|11|5000|05
18|19|10.959195|106.50517|10.9577266666667|106.508158333333|365|30000|30
19|20|10.9577266666667|106.508158333333|10.9554566666667|106.512018333333|491|30000|30
20|21|10.9554566666667|106.512018333333|10.9544833333333|106.51341|187|30000|30
21|22|10.9544833333333|106.51341|10.95215|106.516846666667|456|30000|30
22|23|10.95215|106.516846666667|10.9490016666667|106.521488333333|616|30000|30
23|24|10.9490016666667|106.521488333333|10.947875|106.523066666667|213|22000|22
24|25|10.947875|106.523066666667|10.9478316666667|106.523158333333|11|18000|18
25|26|10.9478316666667|106.523158333333|10.9462583333333|106.525685|327|30000|30
26|27|10.9462583333333|106.525685|10.9445616666667|106.529285|436|30000|30
27|28|10.9445616666667|106.529285|10.9437533333333|106.530846666667|193|30000|30
28|29|10.9437533333333|106.530846666667|10.942665|106.533111666667|275|30000|30
29|30|10.942665|106.533111666667|10.9422766666667|106.533993333333|105|12000|12
30|31|10.9422766666667|106.533993333333|10.942255|106.534036666667|5|20000|20
31|32|10.942255|106.534036666667|10.9409866666667|106.536645|318|30000|30
32|33|10.9409866666667|106.536645|10.9393733333333|106.53999|407|30000|30
33|34|10.9393733333333|106.53999|10.9391983333333|106.540266666667|36|13000|13
