0|1|10.8442616666667|106.613975|10.84245|106.615481666667|260|137000|02:17
1|2|10.84245|106.615481666667|10.8424616666667|106.61549|2|7000|07
2|3|10.8424616666667|106.61549|10.8426933333333|106.615611666667|29|15000|15
3|4|10.8426933333333|106.615611666667|10.8430733333333|106.615303333333|54|20000|20
4|5|10.8430733333333|106.615303333333|10.843585|106.614866666667|74|20000|20
5|6|10.843585|106.614866666667|10.8439033333333|106.6147|40|15000|15
6|7|10.8439033333333|106.6147|10.84522|106.613918333333|169|70000|01:10
7|8|10.84522|106.613918333333|10.8453133333333|106.613841666667|13|8000|08
8|9|10.8453133333333|106.613841666667|10.8458416666667|106.613488333333|70|20000|20
9|10|10.8458416666667|106.613488333333|10.8458416666667|106.613488333333|0|1000|01
10|11|10.8458416666667|106.613488333333|10.84711|106.612583333333|172|69000|01:09
11|12|10.84711|106.612583333333|10.8482733333333|106.611825|154|20000|20
12|13|10.8482733333333|106.611825|10.84935|106.611171666667|139|20000|20
13|14|10.84935|106.611171666667|10.8496133333333|106.610993333333|35|11000|11
14|15|10.8496133333333|106.610993333333|10.8513033333333|106.609868333333|225|20000|20
15|16|10.8513033333333|106.609868333333|10.8531233333333|106.608766666667|235|20000|20
16|17|10.8531233333333|106.608766666667|10.85506|106.607495|256|56000|56
17|18|10.85506|106.607495|10.85506|106.607495|0|20000|20
18|19|10.85506|106.607495|10.8552066666667|106.607406666667|19|4000|04
19|20|10.8552066666667|106.607406666667|10.8558883333333|106.606936666667|92|20000|20
20|21|10.8558883333333|106.606936666667|10.856015|106.606861666667|16|7000|07
21|22|10.856015|106.606861666667|10.8561733333333|106.606795|19|15000|15
22|23|10.8561733333333|106.606795|10.85705|106.606196666667|117|20000|20
23|24|10.85705|106.606196666667|10.8572016666667|106.606065|22|11000|11
24|25|10.8572016666667|106.606065|10.8589033333333|106.604825|233|20000|20
25|26|10.8589033333333|106.604825|10.8609016666667|106.60344|269|20000|20
26|27|10.8609016666667|106.60344|10.8610083333333|106.603356666667|15|11000|11
27|28|10.8610083333333|106.603356666667|10.86113|106.603275|16|4000|04
28|29|10.86113|106.603275|10.8619583333333|106.6027|111|20000|20
29|30|10.8619583333333|106.6027|10.86199|106.60268|4|4000|04
30|31|10.86199|106.60268|10.8620666666667|106.602646666667|9|6000|06
31|32|10.8620666666667|106.602646666667|10.863605|106.601481666667|213|20000|20
32|33|10.863605|106.601481666667|10.8662516666667|106.599618333333|358|20000|20
