0|1|10.9717383333333|106.482423333333|10.9713416666667|106.481676666667|93|20000|20
1|2|10.9713416666667|106.481676666667|10.9709166666667|106.482001666667|59|20000|20
2|3|10.9709166666667|106.482001666667|10.9709166666667|106.482001666667|0|3000|03
3|4|10.9709166666667|106.482001666667|10.9709166666667|106.482001666667|0|20000|20
4|5|10.9709166666667|106.482001666667|10.9704633333333|106.482526666667|76|20000|20
5|6|10.9704633333333|106.482526666667|10.97024|106.482873333333|45|20000|20
6|7|10.97024|106.482873333333|10.9697683333333|106.483586666667|94|20000|20
7|8|10.9697683333333|106.483586666667|10.96894|106.484876666667|168|20000|20
8|9|10.96894|106.484876666667|10.96834|106.485838333333|124|20000|20
9|10|10.96834|106.485838333333|10.9679533333333|106.4868|113|20000|20
10|11|10.9679533333333|106.4868|10.9674216666667|106.488288333333|173|20000|20
11|12|10.9674216666667|106.488288333333|10.9670366666667|106.489315|120|20000|20
12|13|10.9670366666667|106.489315|10.9662366666667|106.491346666667|239|20000|20
13|14|10.9662366666667|106.491346666667|10.9653983333333|106.49355|258|20000|20
14|15|10.9653983333333|106.49355|10.9647666666667|106.495085|182|16000|16
15|16|10.9647666666667|106.495085|10.96471|106.495203333333|14|6000|06
16|17|10.96471|106.495203333333|10.9646366666667|106.495411666667|24|15000|15
17|18|10.9646366666667|106.495411666667|10.9643416666667|106.495988333333|71|20000|20
18|19|10.9643416666667|106.495988333333|10.963915|106.496755|96|20000|20
19|20|10.963915|106.496755|10.9631733333333|106.498036666667|162|20000|20
20|21|10.9631733333333|106.498036666667|10.961965|106.50012|264|20000|20
21|22|10.961965|106.50012|10.96117|106.501468333333|172|20000|20
22|23|10.96117|106.501468333333|10.9607116666667|106.502316666667|106|20000|20
23|24|10.9607116666667|106.502316666667|10.9603233333333|106.50305|91|20000|20
24|25|10.9603233333333|106.50305|10.9602416666667|106.503193333333|18|8000|08
25|26|10.9602416666667|106.503193333333|10.9601766666667|106.503308333333|14|5000|05
26|27|10.9601766666667|106.503308333333|10.959515|106.504661666667|165|20000|20
27|28|10.959515|106.504661666667|10.958555|106.506533333333|231|20000|20
28|29|10.958555|106.506533333333|10.9574233333333|106.508745|272|20000|20
29|30|10.9574233333333|106.508745|10.9567016666667|106.510111666667|169|20000|20
30|31|10.9567016666667|106.510111666667|10.9556866666667|106.511746666667|211|20000|20
31|32|10.9556866666667|106.511746666667|10.9546566666667|106.513303333333|205|20000|20
32|33|10.9546566666667|106.513303333333|10.9536066666667|106.514803333333|201|20000|20
33|34|10.9536066666667|106.514803333333|10.9525466666667|106.516348333333|206|20000|20
34|35|10.9525466666667|106.516348333333|10.95136|106.518103333333|233|20000|20
35|36|10.95136|106.518103333333|10.9504266666667|106.519475|182|20000|20
36|37|10.9504266666667|106.519475|10.949115|106.521388333333|255|20000|20
37|38|10.949115|106.521388333333|10.9479466666667|106.523068333333|225|20000|20
38|39|10.9479466666667|106.523068333333|10.9478016666667|106.52325|26|8000|08
39|40|10.9478016666667|106.52325|10.9477366666667|106.523333333333|12|5000|05
40|41|10.9477366666667|106.523333333333|10.9476716666667|106.523436666667|13|8000|08
41|42|10.9476716666667|106.523436666667|10.9476266666667|106.523515|10|20000|20
42|43|10.9476266666667|106.523515|10.9468783333333|106.52469|153|20000|20
43|44|10.9468783333333|106.52469|10.9458466666667|106.526678333333|246|20000|20
44|45|10.9458466666667|106.526678333333|10.9448316666667|106.52876|254|20000|20
45|46|10.9448316666667|106.52876|10.943775|106.530933333333|265|20000|20
46|47|10.943775|106.530933333333|10.942825|106.53291|240|20000|20
47|48|10.942825|106.53291|10.9419283333333|106.534765|226|20000|20
48|49|10.9419283333333|106.534765|10.94102|106.536633333333|228|20000|20
49|50|10.94102|106.536633333333|10.94022|106.538356666667|208|20000|20
50|51|10.94022|106.538356666667|10.9394516666667|106.539895|188|20000|20
51|52|10.9394516666667|106.539895|10.938885|106.54105|141|20000|20
52|53|10.938885|106.54105|10.9379566666667|106.542975|234|20000|20
53|54|10.9379566666667|106.542975|10.9370233333333|106.544913333333|236|20000|20
54|55|10.9370233333333|106.544913333333|10.936085|106.546865|237|20000|20
55|56|10.936085|106.546865|10.935045|106.548978333333|258|20000|20
56|57|10.935045|106.548978333333|10.9347366666667|106.549615|78|14000|14
57|58|10.9347366666667|106.549615|10.9347366666667|106.549615|0|20000|20
58|59|10.9347366666667|106.549615|10.9347366666667|106.549615|0|20000|20
59|60|10.9347366666667|106.549615|10.9347366666667|106.549615|0|11000|11
60|61|10.9347366666667|106.549615|10.9346616666667|106.54972|14|6000|06
61|62|10.9346616666667|106.54972|10.9342216666667|106.550485|97|20000|20
62|63|10.9342216666667|106.550485|10.9329183333333|106.55203|222|20000|20
63|64|10.9329183333333|106.55203|10.9315733333333|106.553253333333|201|20000|20
64|65|10.9315733333333|106.553253333333|10.9298666666667|106.554788333333|253|20000|20
65|66|10.9298666666667|106.554788333333|10.928|106.556143333333|255|20000|20
66|67|10.928|106.556143333333|10.9267733333333|106.556961666667|163|20000|20
67|68|10.9267733333333|106.556961666667|10.9267516666667|106.556975|3|4000|04
68|69|10.9267516666667|106.556975|10.92664|106.557055|15|8000|08
69|70|10.92664|106.557055|10.926265|106.557311666667|50|12000|12
70|71|10.926265|106.557311666667|10.926175|106.557386666667|13|5000|05
71|72|10.926175|106.557386666667|10.9251483333333|106.55818|143|20000|20
72|73|10.9251483333333|106.55818|10.92312|106.559606666667|274|20000|20
73|74|10.92312|106.559606666667|10.9204783333333|106.561445|356|20000|20
74|75|10.9204783333333|106.561445|10.9181866666667|106.563086666667|312|20000|20
75|76|10.9181866666667|106.563086666667|10.9163333333333|106.56437|249|20000|20
76|77|10.9163333333333|106.56437|10.9140133333333|106.565948333333|310|20000|20
77|78|10.9140133333333|106.565948333333|10.9117183333333|106.567536666667|309|20000|20
78|79|10.9117183333333|106.567536666667|10.9097233333333|106.568956666667|271|20000|20
79|80|10.9097233333333|106.568956666667|10.9076833333333|106.570356666667|274|20000|20
80|81|10.9076833333333|106.570356666667|10.9055816666667|106.571841666667|284|20000|20
81|82|10.9055816666667|106.571841666667|10.9036866666667|106.57317|256|20000|20
82|83|10.9036866666667|106.57317|10.901815|106.574476666667|252|21000|21
83|84|10.901815|106.574476666667|10.9004733333333|106.575396666667|180|20000|20
84|85|10.9004733333333|106.575396666667|10.89969|106.575893333333|103|20000|20
85|86|10.89969|106.575893333333|10.8996116666667|106.575945|10|10000|10
86|87|10.8996116666667|106.575945|10.89848|106.576793333333|156|20000|20
87|88|10.89848|106.576793333333|10.8967633333333|106.578013333333|233|20000|20
88|89|10.8967633333333|106.578013333333|10.8950716666667|106.579186666667|228|20000|20
89|90|10.8950716666667|106.579186666667|10.8930883333333|106.580566666667|267|20000|20
90|91|10.8930883333333|106.580566666667|10.89288|106.580713333333|28|8000|08
91|92|10.89288|106.580713333333|10.89288|106.580713333333|0|20000|20
92|93|10.89288|106.580713333333|10.89288|106.580713333333|0|20000|20
93|94|10.89288|106.580713333333|10.8927333333333|106.580795|19|10000|10
94|95|10.8927333333333|106.580795|10.89201|106.581296666667|97|20000|20
95|96|10.89201|106.581296666667|10.8905266666667|106.582368333333|202|20000|20
96|97|10.8905266666667|106.582368333333|10.8884683333333|106.583803333333|277|20000|20
97|98|10.8884683333333|106.583803333333|10.8863333333333|106.585303333333|288|20000|20
98|99|10.8863333333333|106.585303333333|10.884505|106.586583333333|247|20000|20
99|100|10.884505|106.586583333333|10.8835766666667|106.587218333333|124|18000|18
100|101|10.8835766666667|106.587218333333|10.8835316666667|106.587245|6|1000|01
101|102|10.8835316666667|106.587245|10.883005|106.587648333333|73|20000|20
102|103|10.883005|106.587648333333|10.8815833333333|106.588653333333|192|20000|20
103|104|10.8815833333333|106.588653333333|10.87942|106.590171666667|292|20000|20
104|105|10.87942|106.590171666667|10.8782816666667|106.590953333333|153|20000|20
105|106|10.8782816666667|106.590953333333|10.8782716666667|106.590958333333|1|3000|03
106|107|10.8782716666667|106.590958333333|10.8782716666667|106.590958333333|0|20000|20
107|108|10.8782716666667|106.590958333333|10.8780333333333|106.591136666667|33|18000|18
108|109|10.8780333333333|106.591136666667|10.877235|106.591673333333|106|20000|20
109|110|10.877235|106.591673333333|10.8771966666667|106.591696666667|5|1000|01
110|111|10.8771966666667|106.591696666667|10.8770716666667|106.591765|16|6000|06
111|112|10.8770716666667|106.591765|10.876945|106.591866666667|18|8000|08
112|113|10.876945|106.591866666667|10.8757633333333|106.592751666667|163|20000|20
113|114|10.8757633333333|106.592751666667|10.8738116666667|106.594143333333|265|20000|20
114|115|10.8738116666667|106.594143333333|10.871535|106.595751666667|308|20000|20
115|116|10.871535|106.595751666667|10.8708466666667|106.596216666667|92|17000|17
116|117|10.8708466666667|106.596216666667|10.8708466666667|106.596216666667|0|20000|20
