0|1|10.8436866666667|106.614608333333|10.843115|106.614983333333|76|20000|20
1|2|10.843115|106.614983333333|10.843115|106.614983333333|0|2000|02
2|3|10.843115|106.614983333333|10.843115|106.614983333333|0|20000|20
3|4|10.843115|106.614983333333|10.8429633333333|106.61503|18|18000|18
4|5|10.8429633333333|106.61503|10.842455|106.615426666667|71|20000|20
5|6|10.842455|106.615426666667|10.8429183333333|106.615496666667|52|20000|20
6|7|10.8429183333333|106.615496666667|10.843605|106.614866666667|103|20000|20
7|8|10.843605|106.614866666667|10.8442383333333|106.614461666667|83|20000|20
8|9|10.8442383333333|106.614461666667|10.84488|106.614063333333|84|20000|20
9|10|10.84488|106.614063333333|10.8455216666667|106.613655|84|20000|20
10|11|10.8455216666667|106.613655|10.8458416666667|106.613468333333|41|12000|12
11|12|10.8458416666667|106.613468333333|10.8459966666667|106.61336|21|15000|15
12|13|10.8459966666667|106.61336|10.846055|106.613325|8|7000|07
13|14|10.846055|106.613325|10.846055|106.613325|0|20000|20
14|15|10.846055|106.613325|10.84716|106.612595|146|46000|46
15|16|10.84716|106.612595|10.8472766666667|106.612521666667|15|20000|20
16|17|10.8472766666667|106.612521666667|10.84768|106.612266666667|53|17000|17
17|18|10.84768|106.612266666667|10.847765|106.612205|12|4000|04
18|19|10.847765|106.612205|10.8487783333333|106.611538333333|134|20000|20
19|20|10.8487783333333|106.611538333333|10.8500033333333|106.610715|163|20000|20
20|21|10.8500033333333|106.610715|10.85165|106.609635|218|20000|20
21|22|10.85165|106.609635|10.8533466666667|106.608568333333|222|20000|20
22|23|10.8533466666667|106.608568333333|10.8546716666667|106.607733333333|173|20000|20
23|24|10.8546716666667|106.607733333333|10.8550516666667|106.607496666667|50|14000|14
24|25|10.8550516666667|106.607496666667|10.8550516666667|106.607496666667|0|20000|20
25|26|10.8550516666667|106.607496666667|10.8553433333333|106.607291666667|39|20000|20
26|27|10.8553433333333|106.607291666667|10.8562983333333|106.606663333333|126|20000|20
27|28|10.8562983333333|106.606663333333|10.8570516666667|106.606188333333|99|20000|20
28|29|10.8570516666667|106.606188333333|10.8579683333333|106.605518333333|125|20000|20
29|30|10.8579683333333|106.605518333333|10.8594183333333|106.604485|197|20000|20
30|31|10.8594183333333|106.604485|10.86091|106.603425|202|20000|20
31|32|10.86091|106.603425|10.8621883333333|106.602493333333|175|20000|20
32|33|10.8621883333333|106.602493333333|10.8639716666667|106.601221666667|242|20000|20
33|34|10.8639716666667|106.601221666667|10.8656833333333|106.599995|233|20000|20
34|35|10.8656833333333|106.599995|10.8672066666667|106.59892|206|20000|20
35|36|10.8672066666667|106.59892|10.8688633333333|106.59775|224|20000|20
36|37|10.8688633333333|106.59775|10.86992|106.597043333333|141|20000|20
37|38|10.86992|106.597043333333|10.86992|106.597043333333|0|2000|02
38|39|10.86992|106.597043333333|10.86992|106.597043333333|0|8000|08
39|40|10.86992|106.597043333333|10.86992|106.597043333333|0|1000|01
40|41|10.86992|106.597043333333|10.8701283333333|106.59687|30|20000|20
41|42|10.8701283333333|106.59687|10.8712333333333|106.596045|152|20000|20
