0|1|10.8435466666667|106.613461666667|10.8424316666667|106.615418333333|247|378000|06:18
1|2|10.8424316666667|106.615418333333|10.8433816666667|106.614981666667|116|60000|01:00
2|3|10.8433816666667|106.614981666667|10.84395|106.614653333333|73|30000|30
3|4|10.84395|106.614653333333|10.8439583333333|106.614645|1|4000|04
4|5|10.8439583333333|106.614645|10.8441166666667|106.61457|19|23000|23
5|6|10.8441166666667|106.61457|10.845295|106.613826666667|154|30000|30
6|7|10.845295|106.613826666667|10.8461983333333|106.613265|118|27000|27
7|8|10.8461983333333|106.613265|10.8461983333333|106.613265|0|13000|13
8|9|10.8461983333333|106.613265|10.8461983333333|106.613265|0|30000|30
9|10|10.8461983333333|106.613265|10.8461983333333|106.613265|0|30000|30
10|11|10.8461983333333|106.613265|10.84637|106.613083333333|28|19000|19
11|12|10.84637|106.613083333333|10.8471883333333|106.612565|107|30000|30
12|13|10.8471883333333|106.612565|10.848925|106.611421666667|230|30000|30
13|14|10.848925|106.611421666667|10.8502483333333|106.610533333333|176|30000|30
14|15|10.8502483333333|106.610533333333|10.8521916666667|106.609263333333|257|21000|21
15|16|10.8521916666667|106.609263333333|10.8542433333333|106.607933333333|270|20000|20
16|17|10.8542433333333|106.607933333333|10.8582116666667|106.605305|526|60000|01:00
17|18|10.8582116666667|106.605305|10.8604333333333|106.603733333333|301|30000|30
18|19|10.8604333333333|106.603733333333|10.861875|106.602763333333|192|30000|30
19|20|10.861875|106.602763333333|10.8620416666667|106.602656666667|22|10000|10
20|21|10.8620416666667|106.602656666667|10.862095|106.602603333333|8|6000|06
21|22|10.862095|106.602603333333|10.8639233333333|106.601271666667|250|30000|30
22|23|10.8639233333333|106.601271666667|10.8666416666667|106.599341666667|368|30000|30
23|24|10.8666416666667|106.599341666667|10.86894|106.597706666667|312|30000|30
24|25|10.86894|106.597706666667|10.8701516666667|106.596896666667|161|30000|30
25|26|10.8701516666667|106.596896666667|10.8701766666667|106.596881666667|3|1000|01
26|27|10.8701766666667|106.596881666667|10.8702233333333|106.59685|6|5000|05
