0|1|10.9714516666667|106.481988333333|10.9713683333333|106.48166|37|19000|19
1|2|10.9713683333333|106.48166|10.9707016666667|106.482128333333|90|20000|20
2|3|10.9707016666667|106.482128333333|10.9698166666667|106.483395|170|20000|20
3|4|10.9698166666667|106.483395|10.9688683333333|106.484875|193|20000|20
4|5|10.9688683333333|106.484875|10.9681883333333|106.485988333333|143|20000|20
5|6|10.9681883333333|106.485988333333|10.9678266666667|106.48682|99|20000|20
6|7|10.9678266666667|106.48682|10.96738|106.48834|173|20000|20
7|8|10.96738|106.48834|10.966595|106.490396666667|241|20000|20
8|9|10.966595|106.490396666667|10.9656383333333|106.492886666667|292|20000|20
9|10|10.9656383333333|106.492886666667|10.9647033333333|106.495205|274|20000|20
10|11|10.9647033333333|106.495205|10.9636333333333|106.497205|249|20000|20
11|12|10.9636333333333|106.497205|10.9634783333333|106.497458333333|33|7000|07
12|13|10.9634783333333|106.497458333333|10.9634283333333|106.49754|11|5000|05
13|14|10.9634283333333|106.49754|10.962445|106.499285|220|20000|20
14|15|10.962445|106.499285|10.96127|106.50129|255|20000|20
15|16|10.96127|106.50129|10.9608633333333|106.501951666667|85|15000|15
16|17|10.9608633333333|106.501951666667|10.960855|106.502|5|20000|20
17|18|10.960855|106.502|10.9608033333333|106.50213|15|4000|04
18|19|10.9608033333333|106.50213|10.9602616666667|106.503158333333|127|20000|20
19|20|10.9602616666667|106.503158333333|10.9592716666667|106.50514|243|20000|20
20|21|10.9592716666667|106.50514|10.9580183333333|106.507563333333|299|20000|20
21|22|10.9580183333333|106.507563333333|10.9569116666667|106.509663333333|260|20000|20
22|23|10.9569116666667|106.509663333333|10.95682|106.509816666667|20|7000|07
23|24|10.95682|106.509816666667|10.956775|106.5099|10|6000|06
24|25|10.956775|106.5099|10.9558366666667|106.511506666667|204|20000|20
25|26|10.9558366666667|106.511506666667|10.9542966666667|106.51376|300|20000|20
26|27|10.9542966666667|106.51376|10.95275|106.516036666667|302|20000|20
27|28|10.95275|106.516036666667|10.9513183333333|106.518128333333|278|20000|20
28|29|10.9513183333333|106.518128333333|10.9499983333333|106.520061666667|257|20000|20
29|30|10.9499983333333|106.520061666667|10.94856|106.522176666667|281|20000|20
30|31|10.94856|106.522176666667|10.947815|106.523188333333|138|15000|15
31|32|10.947815|106.523188333333|10.9477566666667|106.523265|11|5000|05
32|33|10.9477566666667|106.523265|10.947705|106.523348333333|11|13000|13
33|34|10.947705|106.523348333333|10.946775|106.524833333333|192|20000|20
34|35|10.946775|106.524833333333|10.945635|106.527085|277|20000|20
35|36|10.945635|106.527085|10.9449733333333|106.528426666667|164|15000|15
36|37|10.9449733333333|106.528426666667|10.9449333333333|106.52852|11|5000|05
37|38|10.9449333333333|106.52852|10.9441966666667|106.530038333333|185|20000|20
38|39|10.9441966666667|106.530038333333|10.9432316666667|106.53204|243|20000|20
39|40|10.9432316666667|106.53204|10.9423233333333|106.533913333333|228|20000|20
40|41|10.9423233333333|106.533913333333|10.94133|106.53593|246|20000|20
41|42|10.94133|106.53593|10.9411066666667|106.536346666667|52|9000|09
42|43|10.9411066666667|106.536346666667|10.9410783333333|106.536451666667|12|4000|04
43|44|10.9410783333333|106.536451666667|10.94038|106.537905|177|20000|20
44|45|10.94038|106.537905|10.939415|106.53992|245|20000|20
45|46|10.939415|106.53992|10.9391866666667|106.540308333333|49|10000|10
46|47|10.9391866666667|106.540308333333|10.9391566666667|106.540386666667|9|5000|05
47|48|10.9391566666667|106.540386666667|10.9390583333333|106.54062|28|12000|12
48|49|10.9390583333333|106.54062|10.9390066666667|106.54074|14|17000|17
49|50|10.9390066666667|106.54074|10.938335|106.5422|176|20000|20
50|51|10.938335|106.5422|10.9371716666667|106.544603333333|293|20000|20
51|52|10.9371716666667|106.544603333333|10.9359616666667|106.547075|302|20000|20
52|53|10.9359616666667|106.547075|10.9349283333333|106.54917|256|20000|20
53|54|10.9349283333333|106.54917|10.93386|106.55103|235|20000|20
54|55|10.93386|106.55103|10.9322283333333|106.552613333333|251|20000|20
55|56|10.9322283333333|106.552613333333|10.9304766666667|106.554221666667|262|20000|20
56|57|10.9304766666667|106.554221666667|10.9283583333333|106.555891666667|298|20000|20
57|58|10.9283583333333|106.555891666667|10.9270316666667|106.5568|178|20000|20
58|59|10.9270316666667|106.5568|10.926655|106.557058333333|50|10000|10
59|60|10.926655|106.557058333333|10.9265783333333|106.557133333333|12|3000|03
60|61|10.9265783333333|106.557133333333|10.9251633333333|106.558123333333|191|20000|20
61|62|10.9251633333333|106.558123333333|10.92317|106.559508333333|268|20000|20
62|63|10.92317|106.559508333333|10.9213466666667|106.56078|246|20000|20
63|64|10.9213466666667|106.56078|10.919275|106.562235|280|20000|20
64|65|10.919275|106.562235|10.9174133333333|106.563546666667|252|20000|20
65|66|10.9174133333333|106.563546666667|10.9153483333333|106.564955|276|20000|20
66|67|10.9153483333333|106.564955|10.9130866666667|106.566526666667|304|20000|20
67|68|10.9130866666667|106.566526666667|10.9108916666667|106.568081666667|297|20000|20
68|69|10.9108916666667|106.568081666667|10.9086866666667|106.569625|298|20000|20
69|70|10.9086866666667|106.569625|10.9065216666667|106.571143333333|292|20000|20
70|71|10.9065216666667|106.571143333333|10.90443|106.572608333333|282|20000|20
