0|1|10.971335|106.482103333333|10.9701416666667|106.483065|169|30000|30
1|2|10.9701416666667|106.483065|10.9700733333333|106.48316|13|3000|03
2|3|10.9700733333333|106.48316|10.969895|106.483403333333|33|11000|11
3|4|10.969895|106.483403333333|10.9697916666667|106.483561666667|21|11000|11
4|5|10.9697916666667|106.483561666667|10.968935|106.484828333333|168|30000|30
5|6|10.968935|106.484828333333|10.9681833333333|106.486086666667|161|30000|30
6|7|10.9681833333333|106.486086666667|10.9680616666667|106.486425|39|13000|13
7|8|10.9680616666667|106.486425|10.968005|106.486585|19|8000|08
8|9|10.968005|106.486585|10.9674383333333|106.488258333333|193|30000|30
9|10|10.9674383333333|106.488258333333|10.9665666666667|106.490568333333|270|30000|30
10|11|10.9665666666667|106.490568333333|10.9652566666667|106.493946666667|397|30000|30
11|12|10.9652566666667|106.493946666667|10.9646533333333|106.49541|173|25000|25
12|13|10.9646533333333|106.49541|10.9645983333333|106.49553|14|17000|17
13|14|10.9645983333333|106.49553|10.9629233333333|106.498435|368|31000|31
14|15|10.9629233333333|106.498435|10.9609433333333|106.501865|434|30000|30
15|16|10.9609433333333|106.501865|10.9608583333333|106.502018333333|19|10000|10
16|17|10.9608583333333|106.502018333333|10.9607733333333|106.502196666667|22|24000|24
17|18|10.9607733333333|106.502196666667|10.95949|106.504696666667|308|30000|30
18|19|10.95949|106.504696666667|10.9593383333333|106.504933333333|31|6000|06
19|20|10.9593383333333|106.504933333333|10.9593383333333|106.504933333333|0|1000|01
20|21|10.9593383333333|106.504933333333|10.9592816666667|106.505053333333|15|13000|13
21|22|10.9592816666667|106.505053333333|10.95779|106.508028333333|365|30000|30
22|23|10.95779|106.508028333333|10.9559|106.5114|424|30000|30
23|24|10.9559|106.5114|10.9551183333333|106.512548333333|153|21000|21
24|25|10.9551183333333|106.512548333333|10.9550116666667|106.51269|19|10000|10
25|26|10.9550116666667|106.51269|10.9531833333333|106.515355|355|30000|30
26|27|10.9531833333333|106.515355|10.953085|106.51546|16|6000|06
27|28|10.953085|106.51546|10.9530316666667|106.51553|10|5000|05
28|29|10.9530316666667|106.51553|10.9513033333333|106.518133333333|343|30000|30
29|30|10.9513033333333|106.518133333333|10.9505983333333|106.519148333333|136|15000|15
30|31|10.9505983333333|106.519148333333|10.950545|106.519223333333|10|4000|04
31|32|10.950545|106.519223333333|10.9489366666667|106.521601666667|315|30000|30
32|33|10.9489366666667|106.521601666667|10.9477666666667|106.523256666667|223|30000|30
33|34|10.9477666666667|106.523256666667|10.9477666666667|106.523256666667|0|1000|01
34|35|10.9477666666667|106.523256666667|10.9477083333333|106.52336|13|5000|05
35|36|10.9477083333333|106.52336|10.9460683333333|106.526221666667|362|30000|30
36|37|10.9460683333333|106.526221666667|10.9438516666667|106.530758333333|553|30000|30
37|38|10.9438516666667|106.530758333333|10.9437416666667|106.530976666667|27|8000|08
38|39|10.9437416666667|106.530976666667|10.9436866666667|106.531148333333|20|12000|12
39|40|10.9436866666667|106.531148333333|10.9423933333333|106.533811666667|324|30000|30
40|41|10.9423933333333|106.533811666667|10.9405033333333|106.537725|476|30000|30
41|42|10.9405033333333|106.537725|10.9392316666667|106.540351666667|320|30000|30
42|43|10.9392316666667|106.540351666667|10.9391|106.54062|33|9000|09
43|44|10.9391|106.54062|10.9390383333333|106.540755|16|21000|21
44|45|10.9390383333333|106.540755|10.93763|106.543665|354|30000|30
45|46|10.93763|106.543665|10.9358183333333|106.547396666667|454|30000|30
46|47|10.9358183333333|106.547396666667|10.9346533333333|106.54976|289|30000|30
47|48|10.9346533333333|106.54976|10.93453|106.549915|22|9000|09
48|49|10.93453|106.549915|10.9344566666667|106.550036666667|16|7000|07
49|50|10.9344566666667|106.550036666667|10.9327666666667|106.55215|298|30000|30
50|51|10.9327666666667|106.55215|10.9318883333333|106.552931666667|130|17000|17
51|52|10.9318883333333|106.552931666667|10.9318066666667|106.553023333333|14|4000|04
52|53|10.9318066666667|106.553023333333|10.927835|106.556233333333|564|47000|47
53|54|10.927835|106.556233333333|10.92778|106.556268333333|7|9000|09
54|55|10.92778|106.556268333333|10.9259083333333|106.557615|255|30000|30
55|56|10.9259083333333|106.557615|10.922155|106.560225|505|30000|30
56|57|10.922155|106.560225|10.91835|106.562893333333|514|30000|30
57|58|10.91835|106.562893333333|10.9148733333333|106.565333333333|469|30000|30
58|59|10.9148733333333|106.565333333333|10.9110583333333|106.567988333333|514|30000|30
59|60|10.9110583333333|106.567988333333|10.9072183333333|106.570655|517|30000|30
60|61|10.9072183333333|106.570655|10.903435|106.57333|512|30000|30
61|62|10.903435|106.57333|10.9000183333333|106.575756666667|463|30000|30
62|63|10.9000183333333|106.575756666667|10.896565|106.578133333333|463|30000|30
63|64|10.896565|106.578133333333|10.895975|106.5785|77|13000|13
64|65|10.895975|106.5785|10.8959033333333|106.578588333333|13|7000|07
65|66|10.8959033333333|106.578588333333|10.8937166666667|106.58013|296|30000|30
66|67|10.8937166666667|106.58013|10.8928133333333|106.580691666667|118|23000|23
67|68|10.8928133333333|106.580691666667|10.8927083333333|106.580786666667|16|17000|17
68|69|10.8927083333333|106.580786666667|10.88993|106.582791666667|379|31000|31
69|70|10.88993|106.582791666667|10.886605|106.585108333333|448|30000|30
70|71|10.886605|106.585108333333|10.8840566666667|106.58689|344|30000|30
71|72|10.8840566666667|106.58689|10.8832216666667|106.587433333333|110|21000|21
72|73|10.8832216666667|106.587433333333|10.8830716666667|106.587566666667|22|14000|14
73|74|10.8830716666667|106.587566666667|10.8807333333333|106.589206666667|316|30000|30
74|75|10.8807333333333|106.589206666667|10.8786766666667|106.59068|280|30000|30
75|76|10.8786766666667|106.59068|10.8786766666667|106.59068|0|1000|01
76|77|10.8786766666667|106.59068|10.8786|106.59073|10|10000|10
77|78|10.8786|106.59073|10.8771333333333|106.591705|195|30000|30
78|79|10.8771333333333|106.591705|10.8771333333333|106.591705|0|3000|03
79|80|10.8771333333333|106.591705|10.877025|106.591791666667|15|5000|05
80|81|10.877025|106.591791666667|10.8750333333333|106.593246666667|273|30000|30
81|82|10.8750333333333|106.593246666667|10.8725983333333|106.594948333333|328|30000|30
