0|1|10.84406|106.613668333333|10.842485|106.615581666667|273|247000|04:07
1|2|10.842485|106.615581666667|10.842485|106.615581666667|0|20000|20
2|3|10.842485|106.615581666667|10.842485|106.615581666667|0|20000|20
3|4|10.842485|106.615581666667|10.842485|106.615581666667|0|20000|20
4|5|10.842485|106.615581666667|10.842485|106.615581666667|0|20000|20
5|6|10.842485|106.615581666667|10.8429833333333|106.615453333333|57|6000|06
6|7|10.8429833333333|106.615453333333|10.8437266666667|106.614821666667|108|20000|20
7|8|10.8437266666667|106.614821666667|10.84427|106.614468333333|72|20000|20
8|9|10.84427|106.614468333333|10.8450483333333|106.61396|103|20000|20
9|10|10.8450483333333|106.61396|10.8459216666667|106.613411666667|114|20000|20
10|11|10.8459216666667|106.613411666667|10.84608|106.613331666667|20|7000|07
11|12|10.84608|106.613331666667|10.8461433333333|106.613285|9|5000|05
12|13|10.8461433333333|106.613285|10.8461433333333|106.613285|0|20000|20
13|14|10.8461433333333|106.613285|10.8461433333333|106.613285|0|20000|20
14|15|10.8461433333333|106.613285|10.8488633333333|106.611448333333|363|43000|43
15|16|10.8488633333333|106.611448333333|10.8506966666667|106.61027|241|20000|20
16|17|10.8506966666667|106.61027|10.8521833333333|106.609356666667|193|20000|20
17|18|10.8521833333333|106.609356666667|10.8533816666667|106.608606666667|156|20000|20
18|19|10.8533816666667|106.608606666667|10.8545566666667|106.607845|155|20000|20
19|20|10.8545566666667|106.607845|10.85523|106.60741|89|76000|01:16
20|21|10.85523|106.60741|10.85626|106.606675|140|20000|20
21|22|10.85626|106.606675|10.857055|106.606201666667|102|18000|18
22|23|10.857055|106.606201666667|10.857175|106.606098333333|17|7000|07
23|24|10.857175|106.606098333333|10.858265|106.60527|151|20000|20
24|25|10.858265|106.60527|10.8599683333333|106.604098333333|229|21000|21
25|26|10.8599683333333|106.604098333333|10.8609866666667|106.603421666667|135|20000|20
26|27|10.8609866666667|106.603421666667|10.861225|106.603241666667|33|15000|15
27|28|10.861225|106.603241666667|10.8613566666667|106.603148333333|18|12000|12
28|29|10.8613566666667|106.603148333333|10.8622933333333|106.602425|131|20000|20
29|30|10.8622933333333|106.602425|10.86423|106.601038333333|263|20000|20
30|31|10.86423|106.601038333333|10.866005|106.599856666667|236|20000|20
31|32|10.866005|106.599856666667|10.8670716666667|106.599083333333|146|20000|20
32|33|10.8670716666667|106.599083333333|10.868285|106.598235|164|20000|20
33|34|10.868285|106.598235|10.8683966666667|106.598171666667|14|8000|08
34|35|10.8683966666667|106.598171666667|10.8683966666667|106.598171666667|0|20000|20
35|36|10.8683966666667|106.598171666667|10.8683966666667|106.598171666667|0|20000|20
36|37|10.8683966666667|106.598171666667|10.8683966666667|106.598171666667|0|20000|20
37|38|10.8683966666667|106.598171666667|10.86927|106.597528333333|120|17000|17
38|39|10.86927|106.597528333333|10.869505|106.59738|31|15000|15
39|40|10.869505|106.59738|10.869505|106.59738|0|20000|20
40|41|10.869505|106.59738|10.869505|106.59738|0|20000|20
41|42|10.869505|106.59738|10.86996|106.597025|64|8000|08
42|43|10.86996|106.597025|10.8705916666667|106.596541666667|88|20000|20
43|44|10.8705916666667|106.596541666667|10.87208|106.595475|202|20000|20
44|45|10.87208|106.595475|10.8738983333333|106.594195|246|20000|20
45|46|10.8738983333333|106.594195|10.8755266666667|106.593091666667|217|20000|20
46|47|10.8755266666667|106.593091666667|10.87674|106.592223333333|165|20000|20
47|48|10.87674|106.592223333333|10.8775066666667|106.591688333333|103|17000|17
48|49|10.8775066666667|106.591688333333|10.8775066666667|106.591688333333|0|20000|20
49|50|10.8775066666667|106.591688333333|10.8776516666667|106.591546666667|22|10000|10
50|51|10.8776516666667|106.591546666667|10.87883|106.590683333333|161|20000|20
51|52|10.87883|106.590683333333|10.8809|106.589216666667|280|20000|20
52|53|10.8809|106.589216666667|10.8831516666667|106.587656666667|303|20000|20
53|54|10.8831516666667|106.587656666667|10.8836866666667|106.587311666667|70|15000|15
54|55|10.8836866666667|106.587311666667|10.8836866666667|106.587311666667|0|20000|20
55|56|10.8836866666667|106.587311666667|10.8836866666667|106.587311666667|0|20000|20
56|57|10.8836866666667|106.587311666667|10.88391|106.587148333333|31|3000|03
57|58|10.88391|106.587148333333|10.8845133333333|106.586778333333|78|17000|17
58|59|10.8845133333333|106.586778333333|10.8846033333333|106.586671666667|15|15000|15
59|60|10.8846033333333|106.586671666667|10.8856483333333|106.585903333333|143|20000|20
60|61|10.8856483333333|106.585903333333|10.88765|106.58449|271|20000|20
61|62|10.88765|106.58449|10.8896516666667|106.583061666667|272|20000|20
62|63|10.8896516666667|106.583061666667|10.8919066666667|106.58157|299|20000|20
63|64|10.8919066666667|106.58157|10.8920716666667|106.58148|21|5000|05
64|65|10.8920716666667|106.58148|10.8921616666667|106.581415|12|8000|08
65|66|10.8921616666667|106.581415|10.8932333333333|106.580688333333|143|20000|20
66|67|10.8932333333333|106.580688333333|10.8941083333333|106.580041666667|120|20000|20
67|68|10.8941083333333|106.580041666667|10.8960066666667|106.57865|260|20000|20
68|69|10.8960066666667|106.57865|10.8984283333333|106.57694|328|20000|20
69|70|10.8984283333333|106.57694|10.8998783333333|106.575963333333|193|20000|20
