0|1|10.9716783333333|106.482271666667|10.9713633333333|106.481698333333|72|30000|30
1|2|10.9713633333333|106.481698333333|10.97097|106.481858333333|47|24000|24
2|3|10.97097|106.481858333333|10.97097|106.481858333333|0|30000|30
3|4|10.97097|106.481858333333|10.97097|106.481858333333|0|30000|30
4|5|10.97097|106.481858333333|10.970335|106.482703333333|116|29000|29
5|6|10.970335|106.482703333333|10.969615|106.48375|140|30000|30
6|7|10.969615|106.48375|10.9687|106.485238333333|192|30000|30
7|8|10.9687|106.485238333333|10.968055|106.486393333333|145|30000|30
8|9|10.968055|106.486393333333|10.967445|106.488196666667|208|29000|29
9|10|10.967445|106.488196666667|10.9674033333333|106.48831|13|7000|07
10|11|10.9674033333333|106.48831|10.9673766666667|106.488448333333|15|5000|05
11|12|10.9673766666667|106.488448333333|10.9671416666667|106.489073333333|73|16000|16
12|13|10.9671416666667|106.489073333333|10.9671033333333|106.48919|13|4000|04
13|14|10.9671033333333|106.48919|10.96624|106.491428333333|263|30000|30
14|15|10.96624|106.491428333333|10.9652483333333|106.493955|297|30000|30
15|16|10.9652483333333|106.493955|10.9646083333333|106.495448333333|178|30000|30
16|17|10.9646083333333|106.495448333333|10.964585|106.495511666667|7|6000|06
17|18|10.964585|106.495511666667|10.96455|106.495588333333|9|5000|05
18|19|10.96455|106.495588333333|10.9634516666667|106.497528333333|244|30000|30
19|20|10.9634516666667|106.497528333333|10.961895|106.500216666667|341|30000|30
20|21|10.961895|106.500216666667|10.9607483333333|106.502245|256|30000|30
21|22|10.9607483333333|106.502245|10.9596766666667|106.504345|258|30000|30
22|23|10.9596766666667|106.504345|10.9592916666667|106.505028333333|86|15000|15
23|24|10.9592916666667|106.505028333333|10.9592466666667|106.505106666667|10|15000|15
24|25|10.9592466666667|106.505106666667|10.95812|106.507383333333|278|30000|30
25|26|10.95812|106.507383333333|10.956835|106.509805|301|30000|30
26|27|10.956835|106.509805|10.956795|106.509915|13|9000|09
27|28|10.956795|106.509915|10.956|106.511211666667|167|21000|21
28|29|10.956|106.511211666667|10.9552716666667|106.512305|144|17000|17
29|30|10.9552716666667|106.512305|10.9543333333333|106.513651666667|180|30000|30
30|31|10.9543333333333|106.513651666667|10.9526233333333|106.516163333333|334|30000|30
31|32|10.9526233333333|106.516163333333|10.95068|106.519025|380|30000|30
32|33|10.95068|106.519025|10.9501466666667|106.519798333333|103|8000|08
33|34|10.9501466666667|106.519798333333|10.94889|106.52165|246|18000|18
34|35|10.94889|106.52165|10.9472283333333|106.524125|327|30000|30
35|36|10.9472283333333|106.524125|10.94644|106.525398333333|164|20000|20
36|37|10.94644|106.525398333333|10.946395|106.525503333333|13|4000|04
37|38|10.946395|106.525503333333|10.9452816666667|106.527875|287|30000|30
38|39|10.9452816666667|106.527875|10.94466|106.52916|156|12000|12
39|40|10.94466|106.52916|10.9437983333333|106.530916666667|214|18000|18
40|41|10.9437983333333|106.530916666667|10.9437716666667|106.530963333333|6|4000|04
41|42|10.9437716666667|106.530963333333|10.9437216666667|106.531061666667|12|6000|06
42|43|10.9437216666667|106.531061666667|10.9431666666667|106.532241666667|143|23000|23
43|44|10.9431666666667|106.532241666667|10.94312|106.532288333333|7|5000|05
44|45|10.94312|106.532288333333|10.9421483333333|106.534356666667|250|30000|30
45|46|10.9421483333333|106.534356666667|10.9407133333333|106.537335|362|30000|30
46|47|10.9407133333333|106.537335|10.9393966666667|106.540036666667|329|30000|30
47|48|10.9393966666667|106.540036666667|10.9391233333333|106.540625|71|16000|16
48|49|10.9391233333333|106.540625|10.9391233333333|106.540625|0|30000|30
49|50|10.9391233333333|106.540625|10.9390666666667|106.540683333333|9|9000|09
50|51|10.9390666666667|106.540683333333|10.93808|106.542768333333|253|30000|30
51|52|10.93808|106.542768333333|10.9366033333333|106.545838333333|373|30000|30
52|53|10.9366033333333|106.545838333333|10.9360366666667|106.547013333333|143|11000|11
53|54|10.9360366666667|106.547013333333|10.9351283333333|106.548858333333|225|19000|19
54|55|10.9351283333333|106.548858333333|10.934765|106.549601666667|91|15000|15
55|56|10.934765|106.549601666667|10.934765|106.549601666667|0|30000|30
56|57|10.934765|106.549601666667|10.934695|106.549665|10|29000|29
57|58|10.934695|106.549665|10.93458|106.549845|23|9000|09
58|59|10.93458|106.549845|10.9345233333333|106.549916666667|10|6000|06
59|60|10.9345233333333|106.549916666667|10.93279|106.552091666667|306|30000|30
60|61|10.93279|106.552091666667|10.9319566666667|106.55283|123|16000|16
61|62|10.9319566666667|106.55283|10.9319|106.552895|9|9000|09
62|63|10.9319|106.552895|10.9310766666667|106.55367|125|15000|15
63|64|10.9310766666667|106.55367|10.929315|106.555188333333|257|17000|17
64|65|10.929315|106.555188333333|10.92726|106.556695|282|30000|30
65|66|10.92726|106.556695|10.927155|106.556765|14|13000|13
66|67|10.927155|106.556765|10.9258783333333|106.557593333333|168|30000|30
67|68|10.9258783333333|106.557593333333|10.9232716666667|106.559463333333|355|30000|30
68|69|10.9232716666667|106.559463333333|10.9226233333333|106.559955|90|6000|06
69|70|10.9226233333333|106.559955|10.92057|106.561415|278|17000|17
70|71|10.92057|106.561415|10.9171466666667|106.56377|459|30000|30
71|72|10.9171466666667|106.56377|10.91691|106.563931666667|32|2000|02
72|73|10.91691|106.563931666667|10.9149116666667|106.565308333333|268|17000|17
73|74|10.9149116666667|106.565308333333|10.9115166666667|106.56763|455|27000|27
74|75|10.9115166666667|106.56763|10.9096333333333|106.56897|255|16000|16
75|76|10.9096333333333|106.56897|10.906295|106.571295|450|29000|29
76|77|10.906295|106.571295|10.904625|106.57246|225|16000|16
77|78|10.904625|106.57246|10.9019483333333|106.574346666667|362|30000|30
78|79|10.9019483333333|106.574346666667|10.900175|106.575573333333|238|30000|30
79|80|10.900175|106.575573333333|10.8996883333333|106.575881666667|64|11000|11
80|81|10.8996883333333|106.575881666667|10.899625|106.575921666667|8|5000|05
81|82|10.899625|106.575921666667|10.8993483333333|106.576155|40|7000|07
82|83|10.8993483333333|106.576155|10.897885|106.577181666667|198|18000|18
83|84|10.897885|106.577181666667|10.894975|106.57922|393|30000|30
84|85|10.894975|106.57922|10.89265|106.580786666667|310|30000|30
85|86|10.89265|106.580786666667|10.8924683333333|106.580888333333|23|8000|08
86|87|10.8924683333333|106.580888333333|10.8923583333333|106.580981666667|16|5000|05
87|88|10.8923583333333|106.580981666667|10.8915883333333|106.58158|108|14000|14
88|89|10.8915883333333|106.58158|10.8898133333333|106.582823333333|240|18000|18
89|90|10.8898133333333|106.582823333333|10.8881133333333|106.58396|226|23000|23
90|91|10.8881133333333|106.58396|10.888045|106.584048333333|12|10000|10
91|92|10.888045|106.584048333333|10.8861516666667|106.585395|257|30000|30
92|93|10.8861516666667|106.585395|10.8845183333333|106.586525|220|30000|30
