0|1|10.9713666666667|106.48191|10.9711933333333|106.481668333333|33|16000|16
1|2|10.9711933333333|106.481668333333|10.97111|106.481733333333|12|7000|07
2|3|10.97111|106.481733333333|10.97097|106.481903333333|24|9000|09
3|4|10.97097|106.481903333333|10.9707533333333|106.482158333333|37|15000|15
4|5|10.9707533333333|106.482158333333|10.9707533333333|106.482158333333|0|20000|20
5|6|10.9707533333333|106.482158333333|10.9707533333333|106.482158333333|0|20000|20
6|7|10.9707533333333|106.482158333333|10.9707533333333|106.482158333333|0|21000|21
7|8|10.9707533333333|106.482158333333|10.9701833333333|106.482948333333|107|12000|12
8|9|10.9701833333333|106.482948333333|10.9695766666667|106.48382|117|20000|20
9|10|10.9695766666667|106.48382|10.9687583333333|106.485111666667|168|20000|20
10|11|10.9687583333333|106.485111666667|10.968105|106.486328333333|151|20000|20
11|12|10.968105|106.486328333333|10.9675766666667|106.487805|172|20000|20
12|13|10.9675766666667|106.487805|10.96708|106.489251666667|167|20000|20
13|14|10.96708|106.489251666667|10.9665833333333|106.490508333333|148|20000|20
14|15|10.9665833333333|106.490508333333|10.966015|106.491895|164|20000|20
15|16|10.966015|106.491895|10.9654|106.493508333333|189|20000|20
16|17|10.9654|106.493508333333|10.9647433333333|106.49507|185|20000|20
17|18|10.9647433333333|106.49507|10.9643766666667|106.495796666667|89|20000|20
18|19|10.9643766666667|106.495796666667|10.96368|106.497088333333|161|20000|20
19|20|10.96368|106.497088333333|10.9629583333333|106.49834|158|20000|20
20|21|10.9629583333333|106.49834|10.96224|106.499565|156|20000|20
21|22|10.96224|106.499565|10.9613966666667|106.50103|185|20000|20
22|23|10.9613966666667|106.50103|10.9607783333333|106.502101666667|136|20000|20
23|24|10.9607783333333|106.502101666667|10.9606516666667|106.502323333333|28|8000|08
24|25|10.9606516666667|106.502323333333|10.9606083333333|106.502388333333|9|7000|07
25|26|10.9606083333333|106.502388333333|10.9600366666667|106.503513333333|138|20000|20
26|27|10.9600366666667|106.503513333333|10.9592916666667|106.504975|180|20000|20
27|28|10.9592916666667|106.504975|10.9586716666667|106.506223333333|153|20000|20
28|29|10.9586716666667|106.506223333333|10.957965|106.507628333333|172|20000|20
29|30|10.957965|106.507628333333|10.957215|106.509073333333|178|20000|20
30|31|10.957215|106.509073333333|10.9567883333333|106.50982|94|15000|15
