0|1|10.843525|106.613465|10.8431733333333|106.614928333333|165|255000|04:15
1|2|10.8431733333333|106.614928333333|10.84244|106.615338333333|93|49000|49
2|3|10.84244|106.615338333333|10.84244|106.615338333333|0|30000|30
3|4|10.84244|106.615338333333|10.8464616666667|106.613045|513|276000|04:36
4|5|10.8464616666667|106.613045|10.8474583333333|106.612411666667|131|30000|30
5|6|10.8474583333333|106.612411666667|10.848815|106.611538333333|178|30000|30
6|7|10.848815|106.611538333333|10.8493|106.611233333333|63|15000|15
7|8|10.8493|106.611233333333|10.849385|106.611183333333|11|7000|07
8|9|10.849385|106.611183333333|10.8511066666667|106.60999|232|30000|30
9|10|10.8511066666667|106.60999|10.853225|106.608686666667|275|30000|30
10|11|10.853225|106.608686666667|10.8548083333333|106.607625|211|64000|01:04
11|12|10.8548083333333|106.607625|10.8549033333333|106.60757|12|18000|18
12|13|10.8549033333333|106.60757|10.8563633333333|106.606623333333|192|30000|30
13|14|10.8563633333333|106.606623333333|10.8570816666667|106.606175|94|16000|16
14|15|10.8570816666667|106.606175|10.857165|106.606126666667|11|3000|03
15|16|10.857165|106.606126666667|10.8589783333333|106.60484|246|30000|30
16|17|10.8589783333333|106.60484|10.86039|106.60379|194|30000|30
17|18|10.86039|106.60379|10.8612116666667|106.60321|111|30000|30
18|19|10.8612116666667|106.60321|10.861985|106.602696666667|103|20000|20
19|20|10.861985|106.602696666667|10.8620716666667|106.60262|13|5000|05
20|21|10.8620716666667|106.60262|10.8641933333333|106.601088333333|289|30000|30
21|22|10.8641933333333|106.601088333333|10.8667916666667|106.59925|352|30000|30
22|23|10.8667916666667|106.59925|10.8689466666667|106.597728333333|292|30000|30
23|24|10.8689466666667|106.597728333333|10.8705016666667|106.59664|210|30000|30
24|25|10.8705016666667|106.59664|10.87262|106.595103333333|289|30000|30
25|26|10.87262|106.595103333333|10.8750566666667|106.593396666667|329|30000|30
26|27|10.8750566666667|106.593396666667|10.876835|106.592185|238|30000|30
27|28|10.876835|106.592185|10.8779416666667|106.591373333333|152|31000|31
28|29|10.8779416666667|106.591373333333|10.88112|106.589106666667|431|30000|30
29|30|10.88112|106.589106666667|10.8840716666667|106.587063333333|397|30000|30
30|31|10.8840716666667|106.587063333333|10.88443|106.586825|48|10000|10
31|32|10.88443|106.586825|10.8845566666667|106.586728333333|18|5000|05
32|33|10.8845566666667|106.586728333333|10.8867116666667|106.5852|292|30000|30
33|34|10.8867116666667|106.5852|10.889115|106.583515|324|30000|30
34|35|10.889115|106.583515|10.8913616666667|106.581963333333|302|30000|30
35|36|10.8913616666667|106.581963333333|10.8923433333333|106.581281666667|132|17000|17
36|37|10.8923433333333|106.581281666667|10.8924566666667|106.581201666667|15|8000|08
37|38|10.8924566666667|106.581201666667|10.8945266666667|106.579721666667|281|30000|30
38|39|10.8945266666667|106.579721666667|10.8970716666667|106.577946666667|343|30000|30
39|40|10.8970716666667|106.577946666667|10.89975|106.576083333333|361|30000|30
40|41|10.89975|106.576083333333|10.90259|106.574081666667|384|30000|30
41|42|10.90259|106.574081666667|10.9058116666667|106.571768333333|438|30000|30
42|43|10.9058116666667|106.571768333333|10.9090916666667|106.569473333333|443|30000|30
43|44|10.9090916666667|106.569473333333|10.9124816666667|106.567108333333|457|30000|30
44|45|10.9124816666667|106.567108333333|10.915305|106.565138333333|381|30000|30
45|46|10.915305|106.565138333333|10.917825|106.56339|339|30000|30
46|47|10.917825|106.56339|10.9204233333333|106.561576666667|350|30000|30
47|48|10.9204233333333|106.561576666667|10.92324|106.559605|380|30000|30
48|49|10.92324|106.559605|10.9261916666667|106.55755|398|30000|30
49|50|10.9261916666667|106.55755|10.9274433333333|106.556738333333|165|30000|30
50|51|10.9274433333333|106.556738333333|10.9275133333333|106.556675|10|11000|11
51|52|10.9275133333333|106.556675|10.9295516666667|106.555165|280|30000|30
52|53|10.9295516666667|106.555165|10.9323116666667|106.552703333333|408|30000|30
53|54|10.9323116666667|106.552703333333|10.9344933333333|106.550288333333|358|30000|30
54|55|10.9344933333333|106.550288333333|10.9356983333333|106.547858333333|297|30000|30
55|56|10.9356983333333|106.547858333333|10.937455|106.544276666667|437|30000|30
56|57|10.937455|106.544276666667|10.9378233333333|106.543538333333|90|8000|08
57|58|10.9378233333333|106.543538333333|10.9378583333333|106.543485|7|1000|01
