0|1|10.8435366666667|106.613488333333|10.8435033333333|106.614871666667|151|240000|04:00
1|2|10.8435033333333|106.614871666667|10.8441766666667|106.614495|85|20000|20
2|3|10.8441766666667|106.614495|10.8448033333333|106.614105|82|20000|20
3|4|10.8448033333333|106.614105|10.8448033333333|106.614105|0|4000|04
4|5|10.8448033333333|106.614105|10.8449116666667|106.614043333333|14|3000|03
5|6|10.8449116666667|106.614043333333|10.84673|106.612885|239|80000|01:20
6|7|10.84673|106.612885|10.85006|106.610656666667|443|61000|01:01
7|8|10.85006|106.610656666667|10.851845|106.609506666667|235|20000|20
8|9|10.851845|106.609506666667|10.8531333333333|106.608738333333|166|20000|20
9|10|10.8531333333333|106.608738333333|10.85421|106.608046666667|142|20000|20
10|11|10.85421|106.608046666667|10.8547133333333|106.607718333333|66|20000|20
11|12|10.8547133333333|106.607718333333|10.8548466666667|106.607646666667|17|12000|12
12|13|10.8548466666667|106.607646666667|10.8552516666667|106.607323333333|57|40000|40
13|14|10.8552516666667|106.607323333333|10.8552766666667|106.607303333333|4|1000|01
14|15|10.8552766666667|106.607303333333|10.8563033333333|106.606585|139|20000|20
15|16|10.8563033333333|106.606585|10.858095|106.605328333333|242|20000|20
16|17|10.858095|106.605328333333|10.8599466666667|106.604038333333|249|20000|20
17|18|10.8599466666667|106.604038333333|10.8610316666667|106.60328|146|20000|20
18|19|10.8610316666667|106.60328|10.8617716666667|106.602761666667|100|16000|16
19|20|10.8617716666667|106.602761666667|10.8619283333333|106.602686666667|19|8000|08
20|21|10.8619283333333|106.602686666667|10.86202|106.602658333333|11|8000|08
21|22|10.86202|106.602658333333|10.8627233333333|106.602086666667|100|20000|20
22|23|10.8627233333333|106.602086666667|10.864305|106.600973333333|214|20000|20
23|24|10.864305|106.600973333333|10.8662166666667|106.59964|258|20000|20
24|25|10.8662166666667|106.59964|10.8680016666667|106.598371666667|242|20000|20
25|26|10.8680016666667|106.598371666667|10.8688166666667|106.597781666667|111|20000|20
26|27|10.8688166666667|106.597781666667|10.868835|106.597763333333|3|4000|04
27|28|10.868835|106.597763333333|10.868835|106.597763333333|0|20000|20
