0|1|10.8435266666667|106.613468333333|10.8428366666667|106.615541666667|239|140000|02:20
1|2|10.8428366666667|106.615541666667|10.84457|106.614215|241|80000|01:20
2|3|10.84457|106.614215|10.845125|106.61387|72|20000|20
3|4|10.845125|106.61387|10.8456766666667|106.613505|73|20000|20
4|5|10.8456766666667|106.613505|10.8462316666667|106.613185|71|20000|20
5|6|10.8462316666667|106.613185|10.8463533333333|106.613123333333|15|8000|08
6|7|10.8463533333333|106.613123333333|10.8463533333333|106.613123333333|0|20000|20
7|8|10.8463533333333|106.613123333333|10.8473216666667|106.612483333333|128|68000|01:08
8|9|10.8473216666667|106.612483333333|10.8482766666667|106.611861666667|126|20000|20
9|10|10.8482766666667|106.611861666667|10.8492983333333|106.611176666667|136|20000|20
10|11|10.8492983333333|106.611176666667|10.8507516666667|106.610215|193|20000|20
11|12|10.8507516666667|106.610215|10.8537883333333|106.608323333333|396|40000|40
12|13|10.8537883333333|106.608323333333|10.85463|106.607776666667|111|20000|20
13|14|10.85463|106.607776666667|10.85463|106.607776666667|0|1000|01
14|15|10.85463|106.607776666667|10.854725|106.607738333333|11|17000|17
15|16|10.854725|106.607738333333|10.8551016666667|106.60748|50|17000|17
16|17|10.8551016666667|106.60748|10.8551016666667|106.60748|0|20000|20
17|18|10.8551016666667|106.60748|10.8552183333333|106.60742|15|13000|13
18|19|10.8552183333333|106.60742|10.856255|106.606711666667|139|20000|20
19|20|10.856255|106.606711666667|10.8571666666667|106.606118333333|120|18000|18
20|21|10.8571666666667|106.606118333333|10.8572533333333|106.606065|11|13000|13
21|22|10.8572533333333|106.606065|10.8584466666667|106.605211666667|162|20000|20
22|23|10.8584466666667|106.605211666667|10.8599416666667|106.604095|206|20000|20
23|24|10.8599416666667|106.604095|10.86148|106.603011666667|208|20000|20
24|25|10.86148|106.603011666667|10.862045|106.602668333333|73|15000|15
25|26|10.862045|106.602668333333|10.862045|106.602668333333|0|20000|20
26|27|10.862045|106.602668333333|10.8622166666667|106.602533333333|24|16000|16
27|28|10.8622166666667|106.602533333333|10.863165|106.601801666667|132|21000|21
28|29|10.863165|106.601801666667|10.8642566666667|106.601021666667|148|19000|19
29|30|10.8642566666667|106.601021666667|10.8656483333333|106.600045|188|21000|21
30|31|10.8656483333333|106.600045|10.8667633333333|106.599271666667|150|20000|20
31|32|10.8667633333333|106.599271666667|10.8671883333333|106.59898|57|13000|13
32|33|10.8671883333333|106.59898|10.8672366666667|106.598946666667|6|7000|07
33|34|10.8672366666667|106.598946666667|10.8683916666667|106.598123333333|157|20000|20
34|35|10.8683916666667|106.598123333333|10.8696033333333|106.597276666667|163|20000|20
35|36|10.8696033333333|106.597276666667|10.87006|106.596983333333|60|15000|15
36|37|10.87006|106.596983333333|10.8701366666667|106.59693|10|3000|03
37|38|10.8701366666667|106.59693|10.8712466666667|106.596093333333|154|20000|20
38|39|10.8712466666667|106.596093333333|10.8728033333333|106.594981666667|211|20000|20
39|40|10.8728033333333|106.594981666667|10.8743983333333|106.593861666667|215|20000|20
40|41|10.8743983333333|106.593861666667|10.8760916666667|106.59265|230|20000|20
41|42|10.8760916666667|106.59265|10.8775333333333|106.591645|194|20000|20
42|43|10.8775333333333|106.591645|10.8775333333333|106.591645|0|2000|02
43|44|10.8775333333333|106.591645|10.8775333333333|106.591645|0|20000|20
44|45|10.8775333333333|106.591645|10.8775333333333|106.591645|0|20000|20
45|46|10.8775333333333|106.591645|10.8777166666667|106.591521666667|24|13000|13
46|47|10.8777166666667|106.591521666667|10.8790766666667|106.590523333333|186|20000|20
47|48|10.8790766666667|106.590523333333|10.8811216666667|106.5891|275|20000|20
48|49|10.8811216666667|106.5891|10.8829116666667|106.587836666667|242|20000|20
49|50|10.8829116666667|106.587836666667|10.88347|106.587456666667|75|17000|17
50|51|10.88347|106.587456666667|10.88347|106.587456666667|0|20000|20
51|52|10.88347|106.587456666667|10.8835983333333|106.587371666667|17|3000|03
52|53|10.8835983333333|106.587371666667|10.8845083333333|106.58675|122|20000|20
53|54|10.8845083333333|106.58675|10.8845083333333|106.58675|0|2000|02
54|55|10.8845083333333|106.58675|10.8846283333333|106.586668333333|16|8000|08
55|56|10.8846283333333|106.586668333333|10.8859933333333|106.58569|186|20000|20
56|57|10.8859933333333|106.58569|10.88796|106.584308333333|266|20000|20
57|58|10.88796|106.584308333333|10.8897583333333|106.58303|244|20000|20
58|59|10.8897583333333|106.58303|10.89141|106.581878333333|223|20000|20
59|60|10.89141|106.581878333333|10.8920616666667|106.581456666667|86|15000|15
60|61|10.8920616666667|106.581456666667|10.8922083333333|106.58136|19|17000|17
61|62|10.8922083333333|106.58136|10.892415|106.58121|28|10000|10
62|63|10.892415|106.58121|10.892415|106.58121|0|20000|20
63|64|10.892415|106.58121|10.8925283333333|106.58114|15|8000|08
64|65|10.8925283333333|106.58114|10.89302|106.58084|64|12000|12
65|66|10.89302|106.58084|10.893105|106.58077|12|5000|05
66|67|10.893105|106.58077|10.89455|106.579756666667|195|20000|20
67|68|10.89455|106.579756666667|10.8956016666667|106.579058333333|140|15000|15
68|69|10.8956016666667|106.579058333333|10.8956766666667|106.578995|11|5000|05
69|70|10.8956766666667|106.578995|10.8970516666667|106.577951666667|191|20000|20
70|71|10.8970516666667|106.577951666667|10.8992333333333|106.57642|295|20000|20
71|72|10.8992333333333|106.57642|10.8999483333333|106.575921666667|96|20000|20
72|73|10.8999483333333|106.575921666667|10.8999483333333|106.575921666667|0|3000|03
73|74|10.8999483333333|106.575921666667|10.9000683333333|106.57585|15|7000|07
74|75|10.9000683333333|106.57585|10.9015533333333|106.574806666667|201|20000|20
75|76|10.9015533333333|106.574806666667|10.90429|106.572828333333|373|20000|20
76|77|10.90429|106.572828333333|10.90743|106.570575|427|20000|20
77|78|10.90743|106.570575|10.9105833333333|106.568415|423|20000|20
78|79|10.9105833333333|106.568415|10.9131816666667|106.566565|353|20000|20
79|80|10.9131816666667|106.566565|10.9159683333333|106.564603333333|377|20000|20
80|81|10.9159683333333|106.564603333333|10.9184583333333|106.56292|332|20000|20
81|82|10.9184583333333|106.56292|10.9206816666667|106.561341666667|301|20000|20
82|83|10.9206816666667|106.561341666667|10.92349|106.559403333333|377|20000|20
83|84|10.92349|106.559403333333|10.9260333333333|106.557621666667|343|20000|20
84|85|10.9260333333333|106.557621666667|10.9274816666667|106.556708333333|189|53000|53
85|86|10.9274816666667|106.556708333333|10.9276733333333|106.556556666667|27|9000|09
86|87|10.9276733333333|106.556556666667|10.9291033333333|106.555495|197|20000|20
87|88|10.9291033333333|106.555495|10.930705|106.554176666667|229|20000|20
88|89|10.930705|106.554176666667|10.93216|106.552821666667|219|20000|20
89|90|10.93216|106.552821666667|10.9336966666667|106.551365|233|20000|20
90|91|10.9336966666667|106.551365|10.9344416666667|106.550441666667|130|18000|18
91|92|10.9344416666667|106.550441666667|10.9344416666667|106.550441666667|0|20000|20
92|93|10.9344416666667|106.550441666667|10.9345083333333|106.550225|25|8000|08
93|94|10.9345083333333|106.550225|10.935|106.549243333333|120|20000|20
94|95|10.935|106.549243333333|10.9360433333333|106.547133333333|258|20000|20
95|96|10.9360433333333|106.547133333333|10.937205|106.544763333333|289|20000|20
96|97|10.937205|106.544763333333|10.9383116666667|106.542518333333|274|20000|20
97|98|10.9383116666667|106.542518333333|10.9388483333333|106.541426666667|133|20000|20
98|99|10.9388483333333|106.541426666667|10.9388483333333|106.541426666667|0|2000|02
99|100|10.9388483333333|106.541426666667|10.9388483333333|106.541426666667|0|20000|20
100|101|10.9388483333333|106.541426666667|10.9388766666667|106.541385|6|5000|05
101|102|10.9388766666667|106.541385|10.93954|106.540015|167|20000|20
102|103|10.93954|106.540015|10.9406633333333|106.537635|288|20000|20
103|104|10.9406633333333|106.537635|10.9413633333333|106.536273333333|168|18000|18
104|105|10.9413633333333|106.536273333333|10.9414166666667|106.536133333333|16|5000|05
105|106|10.9414166666667|106.536133333333|10.9421833333333|106.534491666667|198|20000|20
106|107|10.9421833333333|106.534491666667|10.94345|106.531823333333|324|20000|20
107|108|10.94345|106.531823333333|10.9439966666667|106.530836666667|124|15000|15
108|109|10.9439966666667|106.530836666667|10.9440266666667|106.530756666667|9|2000|02
109|110|10.9440266666667|106.530756666667|10.9447666666667|106.529183333333|190|20000|20
110|111|10.9447666666667|106.529183333333|10.946015|106.52656|318|20000|20
111|112|10.946015|106.52656|10.9470833333333|106.52456|249|20000|20
112|113|10.9470833333333|106.52456|10.9471516666667|106.524505|10|8000|08
113|114|10.9471516666667|106.524505|10.9475183333333|106.523928333333|75|16000|16
114|115|10.9475183333333|106.523928333333|10.9475683333333|106.523851666667|10|15000|15
115|116|10.9475683333333|106.523851666667|10.948105|106.523065|105|19000|19
116|117|10.948105|106.523065|10.9481533333333|106.523001666667|9|7000|07
117|118|10.9481533333333|106.523001666667|10.9489883333333|106.521735|167|20000|20
118|119|10.9489883333333|106.521735|10.950545|106.519465|302|20000|20
119|120|10.950545|106.519465|10.95243|106.516653333333|372|20000|20
120|121|10.95243|106.516653333333|10.9545233333333|106.51359|407|21000|21
121|122|10.9545233333333|106.51359|10.9555966666667|106.512066666667|205|20000|20
122|123|10.9555966666667|106.512066666667|10.9568616666667|106.510103333333|256|20000|20
123|124|10.9568616666667|106.510103333333|10.9569666666667|106.509915|24|7000|07
124|125|10.9569666666667|106.509915|10.9570166666667|106.509821666667|12|17000|17
125|126|10.9570166666667|106.509821666667|10.957815|106.508168333333|201|20000|20
126|127|10.957815|106.508168333333|10.9591183333333|106.505598333333|316|20000|20
