0|1|10.8442133333333|106.614291666667|10.8423966666667|106.615398333333|235|92000|01:32
1|2|10.8423966666667|106.615398333333|10.8425333333333|106.615623333333|29|29000|29
2|3|10.8425333333333|106.615623333333|10.84285|106.61559|35|20000|20
3|4|10.84285|106.61559|10.8432983333333|106.615098333333|73|20000|20
4|5|10.8432983333333|106.615098333333|10.8436633333333|106.614893333333|46|20000|20
5|6|10.8436633333333|106.614893333333|10.84399|106.614708333333|42|20000|20
6|7|10.84399|106.614708333333|10.84399|106.614708333333|0|6000|06
7|8|10.84399|106.614708333333|10.8445633333333|106.614368333333|74|25000|25
8|9|10.8445633333333|106.614368333333|10.8449566666667|106.6141|53|20000|20
9|10|10.8449566666667|106.6141|10.84548|106.61375|70|20000|20
10|11|10.84548|106.61375|10.8460016666667|106.61342|68|20000|20
11|12|10.8460016666667|106.61342|10.846015|106.61341|2|3000|03
12|13|10.846015|106.61341|10.8461583333333|106.613295|20|9000|09
13|14|10.8461583333333|106.613295|10.8461583333333|106.613295|0|3000|03
14|15|10.8461583333333|106.613295|10.8463|106.613195|19|49000|49
15|16|10.8463|106.613195|10.8467683333333|106.612936666667|59|18000|18
16|17|10.8467683333333|106.612936666667|10.8469566666667|106.612786666667|27|20000|20
17|18|10.8469566666667|106.612786666667|10.8470083333333|106.61272|9|3000|03
18|19|10.8470083333333|106.61272|10.8479933333333|106.61205|132|20000|20
19|20|10.8479933333333|106.61205|10.8497816666667|106.6109|235|23000|23
20|21|10.8497816666667|106.6109|10.8525166666667|106.609146666667|359|35000|35
21|22|10.8525166666667|106.609146666667|10.8539733333333|106.60821|192|20000|20
22|23|10.8539733333333|106.60821|10.8544783333333|106.607898333333|66|20000|20
23|24|10.8544783333333|106.607898333333|10.854755|106.607775|34|11000|11
24|25|10.854755|106.607775|10.8548583333333|106.607703333333|14|7000|07
25|26|10.8548583333333|106.607703333333|10.855615|106.607156666667|103|20000|20
26|27|10.855615|106.607156666667|10.8568433333333|106.606355|162|20000|20
27|28|10.8568433333333|106.606355|10.85709|106.606216666667|31|10000|10
28|29|10.85709|106.606216666667|10.8572233333333|106.606108333333|19|12000|12
29|30|10.8572233333333|106.606108333333|10.858285|106.60533|145|20000|20
30|31|10.858285|106.60533|10.859395|106.604536666667|151|20000|20
31|32|10.859395|106.604536666667|10.8599783333333|106.604168333333|76|20000|20
32|33|10.8599783333333|106.604168333333|10.8609616666667|106.603486666667|132|20000|20
33|34|10.8609616666667|106.603486666667|10.8612333333333|106.6033|36|20000|20
34|35|10.8612333333333|106.6033|10.86177|106.60286|77|20000|20
35|36|10.86177|106.60286|10.8621316666667|106.602653333333|46|13000|13
36|37|10.8621316666667|106.602653333333|10.8622166666667|106.602573333333|13|9000|09
37|38|10.8622166666667|106.602573333333|10.8633966666667|106.601678333333|164|20000|20
38|39|10.8633966666667|106.601678333333|10.8652766666667|106.600368333333|253|20000|20
39|40|10.8652766666667|106.600368333333|10.8671633333333|106.59903|256|20000|20
40|41|10.8671633333333|106.59903|10.8690116666667|106.597721666667|250|20000|20
41|42|10.8690116666667|106.597721666667|10.8696133333333|106.597305|81|13000|13
42|43|10.8696133333333|106.597305|10.8696683333333|106.597268333333|7|7000|07
43|44|10.8696683333333|106.597268333333|10.8700083333333|106.597023333333|46|15000|15
44|45|10.8700083333333|106.597023333333|10.8701266666667|106.596945|16|7000|07
45|46|10.8701266666667|106.596945|10.8712333333333|106.59613|152|20000|20
46|47|10.8712333333333|106.59613|10.872805|106.595016666667|213|20000|20
47|48|10.872805|106.595016666667|10.8744516666667|106.593846666667|223|20000|20
48|49|10.8744516666667|106.593846666667|10.875125|106.593418333333|88|14000|14
49|50|10.875125|106.593418333333|10.87521|106.593355|12|6000|06
50|51|10.87521|106.593355|10.87635|106.592553333333|154|20000|20
51|52|10.87635|106.592553333333|10.8774066666667|106.591815|142|20000|20
52|53|10.8774066666667|106.591815|10.877455|106.591753333333|9|5000|05
53|54|10.877455|106.591753333333|10.877455|106.591753333333|0|20000|20
54|55|10.877455|106.591753333333|10.877575|106.591626666667|19|11000|11
55|56|10.877575|106.591626666667|10.878215|106.591165|87|20000|20
56|57|10.878215|106.591165|10.8796783333333|106.590131666667|198|20000|20
57|58|10.8796783333333|106.590131666667|10.881465|106.588893333333|240|20000|20
58|59|10.881465|106.588893333333|10.883015|106.587825|208|20000|20
59|60|10.883015|106.587825|10.8834566666667|106.587521666667|59|19000|19
60|61|10.8834566666667|106.587521666667|10.8834566666667|106.587521666667|0|20000|20
61|62|10.8834566666667|106.587521666667|10.8834566666667|106.587521666667|0|20000|20
62|63|10.8834566666667|106.587521666667|10.8836266666667|106.587406666667|23|15000|15
63|64|10.8836266666667|106.587406666667|10.8844633333333|106.586848333333|111|20000|20
64|65|10.8844633333333|106.586848333333|10.8853616666667|106.586143333333|126|20000|20
65|66|10.8853616666667|106.586143333333|10.8886966666667|106.583868333333|446|40000|40
66|67|10.8886966666667|106.583868333333|10.8887516666667|106.583816666667|8|5000|05
67|68|10.8887516666667|106.583816666667|10.89016|106.582801666667|192|20000|20
68|69|10.89016|106.582801666667|10.8919166666667|106.581596666667|236|20000|20
69|70|10.8919166666667|106.581596666667|10.8929583333333|106.580935|137|20000|20
70|71|10.8929583333333|106.580935|10.8930566666667|106.580851666667|14|4000|04
71|72|10.8930566666667|106.580851666667|10.8946383333333|106.579671666667|218|20000|20
72|73|10.8946383333333|106.579671666667|10.8972266666667|106.577858333333|349|20000|20
73|74|10.8972266666667|106.577858333333|10.899555|106.576236666667|314|20000|20
74|75|10.899555|106.576236666667|10.8998083333333|106.576061666667|34|10000|10
75|76|10.8998083333333|106.576061666667|10.8998083333333|106.576061666667|0|20000|20
76|77|10.8998083333333|106.576061666667|10.8999133333333|106.575953333333|17|7000|07
77|78|10.8999133333333|106.575953333333|10.9014266666667|106.574898333333|204|20000|20
78|79|10.9014266666667|106.574898333333|10.9041833333333|106.57291|376|20000|20
79|80|10.9041833333333|106.57291|10.905635|106.57189|196|9000|09
80|81|10.905635|106.57189|10.9058083333333|106.571773333333|23|1000|01
81|82|10.9058083333333|106.571773333333|10.9094566666667|106.569238333333|491|20000|20
82|83|10.9094566666667|106.569238333333|10.9096166666667|106.569126666667|22|1000|01
83|84|10.9096166666667|106.569126666667|10.9124516666667|106.56714|383|20000|20
84|85|10.9124516666667|106.56714|10.915305|106.565143333333|385|20000|20
85|86|10.915305|106.565143333333|10.9178533333333|106.56334|345|20000|20
86|87|10.9178533333333|106.56334|10.92041|106.561588333333|343|20000|20
87|88|10.92041|106.561588333333|10.9229166666667|106.559838333333|338|20000|20
88|89|10.9229166666667|106.559838333333|10.92542|106.55808|338|20000|20
89|90|10.92542|106.55808|10.9268133333333|106.55717|184|20000|20
90|91|10.9268133333333|106.55717|10.9268916666667|106.557106666667|11|9000|09
