0|1|10.9713983333333|106.482166666667|10.9704983333333|106.48254|108|16000|16
1|2|10.9704983333333|106.48254|10.97026|106.482835|42|18000|18
2|3|10.97026|106.482835|10.9701933333333|106.482968333333|16|7000|07
3|4|10.9701933333333|106.482968333333|10.9696033333333|106.483838333333|115|20000|20
4|5|10.9696033333333|106.483838333333|10.9689283333333|106.484858333333|134|20000|20
5|6|10.9689283333333|106.484858333333|10.96837|106.485793333333|119|20000|20
6|7|10.96837|106.485793333333|10.968|106.48662|99|20000|20
7|8|10.968|106.48662|10.9675983333333|106.48806|163|20000|20
8|9|10.9675983333333|106.48806|10.9671666666667|106.489296666667|143|20000|20
9|10|10.9671666666667|106.489296666667|10.9667266666667|106.490533333333|144|20000|20
10|11|10.9667266666667|106.490533333333|10.9660266666667|106.492393333333|217|20000|20
11|12|10.9660266666667|106.492393333333|10.9653433333333|106.493953333333|186|20000|20
12|13|10.9653433333333|106.493953333333|10.9648416666667|106.495206666667|148|20000|20
13|14|10.9648416666667|106.495206666667|10.9646833333333|106.495591666667|46|15000|15
14|15|10.9646833333333|106.495591666667|10.9646433333333|106.495683333333|11|10000|10
15|16|10.9646433333333|106.495683333333|10.964135|106.496678333333|122|20000|20
16|17|10.964135|106.496678333333|10.9632466666667|106.498195|193|20000|20
17|18|10.9632466666667|106.498195|10.9622216666667|106.49994|222|21000|21
18|19|10.9622216666667|106.49994|10.9612833333333|106.501595|209|19000|19
19|20|10.9612833333333|106.501595|10.960405|106.503128333333|194|21000|21
20|21|10.960405|106.503128333333|10.9601966666667|106.50355|52|20000|20
21|22|10.9601966666667|106.50355|10.95979|106.504635|127|20000|20
22|23|10.95979|106.504635|10.9592383333333|106.505816666667|143|20000|20
23|24|10.9592383333333|106.505816666667|10.9584783333333|106.507298333333|182|20000|20
24|25|10.9584783333333|106.507298333333|10.95769|106.508915|197|20000|20
25|26|10.95769|106.508915|10.9568183333333|106.510565|205|20000|20
26|27|10.9568183333333|106.510565|10.955805|106.512125|204|20000|20
27|28|10.955805|106.512125|10.95511|106.513281666667|148|20000|20
28|29|10.95511|106.513281666667|10.95511|106.513281666667|0|1000|01
29|30|10.95511|106.513281666667|10.95511|106.513281666667|0|20000|20
