0|1|10.8436916666667|106.614511666667|10.843185|106.614831666667|66|20000|20
1|2|10.843185|106.614831666667|10.8426116666667|106.615|66|20000|20
2|3|10.8426116666667|106.615|10.842485|106.61505|15|10000|10
3|4|10.842485|106.61505|10.8442516666667|106.614486666667|206|113000|01:53
4|5|10.8442516666667|106.614486666667|10.8450566666667|106.614|104|20000|20
5|6|10.8450566666667|106.614|10.8457183333333|106.613593333333|86|20000|20
6|7|10.8457183333333|106.613593333333|10.84588|106.613483333333|22|67000|01:07
7|8|10.84588|106.613483333333|10.8462316666667|106.613288333333|45|20000|20
8|9|10.8462316666667|106.613288333333|10.8463816666667|106.613176666667|21|41000|41
9|10|10.8463816666667|106.613176666667|10.8465066666667|106.613106666667|16|66000|01:06
10|11|10.8465066666667|106.613106666667|10.8465066666667|106.613106666667|0|4000|04
11|12|10.8465066666667|106.613106666667|10.8466|106.613033333333|13|10000|10
12|13|10.8466|106.613033333333|10.84727|106.612515|94|20000|20
13|14|10.84727|106.612515|10.8484466666667|106.611778333333|154|21000|21
14|15|10.8484466666667|106.611778333333|10.84934|106.611246666667|115|20000|20
15|16|10.84934|106.611246666667|10.84934|106.611246666667|0|3000|03
16|17|10.84934|106.611246666667|10.849475|106.611173333333|17|21000|21
17|18|10.849475|106.611173333333|10.849635|106.61105|22|4000|04
18|19|10.849635|106.61105|10.8511966666667|106.609998333333|208|20000|20
19|20|10.8511966666667|106.609998333333|10.8527716666667|106.609046666667|204|20000|20
20|21|10.8527716666667|106.609046666667|10.8543516666667|106.608056666667|206|20000|20
21|22|10.8543516666667|106.608056666667|10.8546366666667|106.607873333333|37|8000|08
22|23|10.8546366666667|106.607873333333|10.85474|106.607786666667|15|14000|14
23|24|10.85474|106.607786666667|10.855195|106.607453333333|62|18000|18
24|25|10.855195|106.607453333333|10.855195|106.607453333333|0|20000|20
25|26|10.855195|106.607453333333|10.855195|106.607453333333|0|20000|20
26|27|10.855195|106.607453333333|10.8553066666667|106.607378333333|15|15000|15
27|28|10.8553066666667|106.607378333333|10.85689|106.606301666667|212|20000|20
28|29|10.85689|106.606301666667|10.8593966666667|106.604533333333|339|20000|20
29|30|10.8593966666667|106.604533333333|10.86111|106.603301666667|233|20000|20
30|31|10.86111|106.603301666667|10.86212|106.60262|135|20000|20
31|32|10.86212|106.60262|10.86366|106.601516666667|209|20000|20
32|33|10.86366|106.601516666667|10.8652633333333|106.60037|218|20000|20
33|34|10.8652633333333|106.60037|10.8670066666667|106.599126666667|237|20000|20
34|35|10.8670066666667|106.599126666667|10.868595|106.598061666667|211|20000|20
35|36|10.868595|106.598061666667|10.8699466666667|106.597106666667|183|20000|20
36|37|10.8699466666667|106.597106666667|10.8702|106.596918333333|35|13000|13
37|38|10.8702|106.596918333333|10.87026|106.596876666667|8|20000|20
38|39|10.87026|106.596876666667|10.8702866666667|106.596856666667|4|1000|01
39|40|10.8702866666667|106.596856666667|10.8716416666667|106.59584|187|20000|20
40|41|10.8716416666667|106.59584|10.8740916666667|106.594063333333|334|20000|20
41|42|10.8740916666667|106.594063333333|10.8753866666667|106.593236666667|170|20000|20
42|43|10.8753866666667|106.593236666667|10.8765016666667|106.592435|152|20000|20
43|44|10.8765016666667|106.592435|10.8775933333333|106.591661666667|148|20000|20
44|45|10.8775933333333|106.591661666667|10.8777016666667|106.591545|18|14000|14
45|46|10.8777016666667|106.591545|10.8777766666667|106.591505|9|19000|19
46|47|10.8777766666667|106.591505|10.87924|106.590441666667|200|20000|20
47|48|10.87924|106.590441666667|10.8815583333333|106.588808333333|313|20000|20
48|49|10.8815583333333|106.588808333333|10.883465|106.587496666667|256|20000|20
49|50|10.883465|106.587496666667|10.8849666666667|106.58645|202|20000|20
50|51|10.8849666666667|106.58645|10.8867333333333|106.585201666667|239|20000|20
51|52|10.8867333333333|106.585201666667|10.8887466666667|106.583788333333|272|20000|20
52|53|10.8887466666667|106.583788333333|10.8909583333333|106.582248333333|298|20000|20
53|54|10.8909583333333|106.582248333333|10.8927383333333|106.581028333333|239|20000|20
54|55|10.8927383333333|106.581028333333|10.8943183333333|106.579898333333|215|20000|20
55|56|10.8943183333333|106.579898333333|10.89572|106.578946666667|187|20000|20
56|57|10.89572|106.578946666667|10.89572|106.578946666667|0|1000|01
57|58|10.89572|106.578946666667|10.89581|106.57887|13|4000|04
58|59|10.89581|106.57887|10.897055|106.577976666667|169|20000|20
59|60|10.897055|106.577976666667|10.8987166666667|106.57682|224|20000|20
60|61|10.8987166666667|106.57682|10.89999|106.575943333333|171|20000|20
61|62|10.89999|106.575943333333|10.89999|106.575943333333|0|2000|02
62|63|10.89999|106.575943333333|10.89999|106.575943333333|0|20000|20
63|64|10.89999|106.575943333333|10.9000733333333|106.575891666667|11|9000|09
64|65|10.9000733333333|106.575891666667|10.9013733333333|106.574953333333|177|20000|20
65|66|10.9013733333333|106.574953333333|10.90317|106.573685|243|20000|20
66|67|10.90317|106.573685|10.9050783333333|106.572313333333|260|20000|20
67|68|10.9050783333333|106.572313333333|10.9069933333333|106.570981666667|258|20000|20
68|69|10.9069933333333|106.570981666667|10.9089866666667|106.56959|269|20000|20
69|70|10.9089866666667|106.56959|10.9110533333333|106.568175|277|20000|20
70|71|10.9110533333333|106.568175|10.9129466666667|106.566816666667|258|20000|20
71|72|10.9129466666667|106.566816666667|10.91483|106.56549|255|20000|20
72|73|10.91483|106.56549|10.91652|106.564311666667|228|20000|20
73|74|10.91652|106.564311666667|10.918195|106.563153333333|225|20000|20
74|75|10.918195|106.563153333333|10.91997|106.56191|240|20000|20
75|76|10.91997|106.56191|10.921785|106.56063|245|20000|20
76|77|10.921785|106.56063|10.9236666666667|106.559325|253|20000|20
77|78|10.9236666666667|106.559325|10.925465|106.558043333333|244|20000|20
78|79|10.925465|106.558043333333|10.9268966666667|106.557123333333|188|20000|20
79|80|10.9268966666667|106.557123333333|10.92691|106.557113333333|2|3000|03
80|81|10.92691|106.557113333333|10.92691|106.557113333333|0|20000|20
81|82|10.92691|106.557113333333|10.9269916666667|106.557056666667|11|11000|11
82|83|10.9269916666667|106.557056666667|10.9274233333333|106.556768333333|57|17000|17
83|84|10.9274233333333|106.556768333333|10.9275133333333|106.556683333333|14|9000|09
84|85|10.9275133333333|106.556683333333|10.9289483333333|106.555625|197|20000|20
85|86|10.9289483333333|106.555625|10.930805|106.554136666667|263|20000|20
86|87|10.930805|106.554136666667|10.9311916666667|106.553795|57|10000|10
87|88|10.9311916666667|106.553795|10.931265|106.553713333333|12|5000|05
88|89|10.931265|106.553713333333|10.9324833333333|106.552573333333|184|20000|20
89|90|10.9324833333333|106.552573333333|10.9342716666667|106.550706666667|285|20000|20
90|91|10.9342716666667|106.550706666667|10.93502|106.549415|164|20000|20
91|92|10.93502|106.549415|10.9357883333333|106.547736666667|202|21000|21
92|93|10.9357883333333|106.547736666667|10.9365716666667|106.546153333333|194|20000|20
93|94|10.9365716666667|106.546153333333|10.93762|106.544015|261|20000|20
94|95|10.93762|106.544015|10.9379883333333|106.5433|88|12000|12
95|96|10.9379883333333|106.5433|10.9380183333333|106.543213333333|10|4000|04
96|97|10.9380183333333|106.543213333333|10.9386216666667|106.541935|155|20000|20
97|98|10.9386216666667|106.541935|10.939295|106.540596666667|164|20000|20
98|99|10.939295|106.540596666667|10.9395533333333|106.540081666667|63|11000|11
99|100|10.9395533333333|106.540081666667|10.9395816666667|106.539991666667|10|5000|05
100|101|10.9395816666667|106.539991666667|10.9403866666667|106.53826|209|20000|20
101|102|10.9403866666667|106.53826|10.9415633333333|106.535841666667|295|20000|20
102|103|10.9415633333333|106.535841666667|10.9427733333333|106.533341666667|304|20000|20
103|104|10.9427733333333|106.533341666667|10.943825|106.531151666667|266|20000|20
104|105|10.943825|106.531151666667|10.9440283333333|106.530775|47|9000|09
105|106|10.9440283333333|106.530775|10.944065|106.530695|10|3000|03
106|107|10.944065|106.530695|10.9448283333333|106.529086666667|195|20000|20
107|108|10.9448283333333|106.529086666667|10.9460333333333|106.526576666667|305|20000|20
108|109|10.9460333333333|106.526576666667|10.9471366666667|106.524536666667|254|20000|20
109|110|10.9471366666667|106.524536666667|10.9471366666667|106.524536666667|0|3000|03
110|111|10.9471366666667|106.524536666667|10.9472|106.524423333333|14|11000|11
111|112|10.9472|106.524423333333|10.9475216666667|106.523928333333|65|18000|18
112|113|10.9475216666667|106.523928333333|10.9475216666667|106.523928333333|0|20000|20
113|114|10.9475216666667|106.523928333333|10.9475916666667|106.523818333333|14|6000|06
114|115|10.9475916666667|106.523818333333|10.9484016666667|106.522623333333|159|20000|20
115|116|10.9484016666667|106.522623333333|10.9497983333333|106.520575|272|20000|20
116|117|10.9497983333333|106.520575|10.9513633333333|106.518285|305|20000|20
117|118|10.9513633333333|106.518285|10.953|106.51589|319|20000|20
118|119|10.953|106.51589|10.9534066666667|106.51532|77|11000|11
119|120|10.9534066666667|106.51532|10.9534483333333|106.515251666667|9|6000|06
120|121|10.9534483333333|106.515251666667|10.9543833333333|106.513843333333|186|20000|20
121|122|10.9543833333333|106.513843333333|10.9557383333333|106.511861666667|264|20000|20
122|123|10.9557383333333|106.511861666667|10.9569733333333|106.509933333333|251|20000|20
123|124|10.9569733333333|106.509933333333|10.95707|106.509791666667|19|6000|06
124|125|10.95707|106.509791666667|10.957095|106.509698333333|11|7000|07
125|126|10.957095|106.509698333333|10.9578983333333|106.508098333333|196|20000|20
126|127|10.9578983333333|106.508098333333|10.9591433333333|106.505668333333|299|20000|20
127|128|10.9591433333333|106.505668333333|10.9603633333333|106.50329|293|20000|20
128|129|10.9603633333333|106.50329|10.9611383333333|106.501876666667|177|20000|20
129|130|10.9611383333333|106.501876666667|10.961405|106.501418333333|58|10000|10
130|131|10.961405|106.501418333333|10.9614566666667|106.50131|13|6000|06
131|132|10.9614566666667|106.50131|10.9624033333333|106.499601666667|214|20000|20
132|133|10.9624033333333|106.499601666667|10.9637383333333|106.4973|292|20000|20
133|134|10.9637383333333|106.4973|10.9642883333333|106.496361666667|119|20000|20
134|135|10.9642883333333|106.496361666667|10.9649166666667|106.495106666667|154|20000|20
135|136|10.9649166666667|106.495106666667|10.9658616666667|106.492753333333|278|20000|20
136|137|10.9658616666667|106.492753333333|10.9667733333333|106.490455|271|20000|20
137|138|10.9667733333333|106.490455|10.9674733333333|106.488683333333|208|20000|20
138|139|10.9674733333333|106.488683333333|10.9675666666667|106.488466666667|26|7000|07
139|140|10.9675666666667|106.488466666667|10.9675883333333|106.488353333333|13|6000|06
140|141|10.9675883333333|106.488353333333|10.96817|106.486681666667|194|20000|20
141|142|10.96817|106.486681666667|10.9692866666667|106.484553333333|263|20000|20
142|143|10.9692866666667|106.484553333333|10.9706033333333|106.482648333333|254|20000|20
143|144|10.9706033333333|106.482648333333|10.9709016666667|106.482296666667|51|11000|11
144|145|10.9709016666667|106.482296666667|10.9709783333333|106.482226666667|11|5000|05
145|146|10.9709783333333|106.482226666667|10.9713033333333|106.48202|43|14000|14
