0|1|10.8437416666667|106.614455|10.8430333333333|106.614885|92|20000|20
1|2|10.8430333333333|106.614885|10.8424366666667|106.615116666667|71|20000|20
2|3|10.8424366666667|106.615116666667|10.8425283333333|106.615528333333|46|20000|20
3|4|10.8425283333333|106.615528333333|10.84302|106.615438333333|56|20000|20
4|5|10.84302|106.615438333333|10.8437|106.614856666667|99|20000|20
5|6|10.8437|106.614856666667|10.844475|106.61439|100|20000|20
6|7|10.844475|106.61439|10.84705|106.612583333333|348|108000|01:48
7|8|10.84705|106.612583333333|10.8471383333333|106.612543333333|11|6000|06
8|9|10.8471383333333|106.612543333333|10.84827|106.61181|149|20000|20
9|10|10.84827|106.61181|10.8499183333333|106.610818333333|213|20000|20
10|11|10.8499183333333|106.610818333333|10.8517066666667|106.609661666667|236|20000|20
11|12|10.8517066666667|106.609661666667|10.85348|106.608516666667|233|20000|20
12|13|10.85348|106.608516666667|10.85476|106.6078|162|20000|20
13|14|10.85476|106.6078|10.85587|106.607036666667|149|20000|20
14|15|10.85587|106.607036666667|10.8571583333333|106.606168333333|172|14000|14
15|16|10.8571583333333|106.606168333333|10.8591233333333|106.6047|271|20000|20
16|17|10.8591233333333|106.6047|10.86097|106.603468333333|245|20000|20
17|18|10.86097|106.603468333333|10.8610616666667|106.603393333333|13|8000|08
18|19|10.8610616666667|106.603393333333|10.861175|106.603343333333|14|20000|20
19|20|10.861175|106.603343333333|10.8612066666667|106.603325|4|1000|01
20|21|10.8612066666667|106.603325|10.862545|106.602335|184|20000|20
21|22|10.862545|106.602335|10.8645316666667|106.600866666667|273|20000|20
22|23|10.8645316666667|106.600866666667|10.8651733333333|106.600453333333|84|6000|06
23|24|10.8651733333333|106.600453333333|10.8672166666667|106.59904|275|20000|20
24|25|10.8672166666667|106.59904|10.86948|106.597486666667|303|20000|20
25|26|10.86948|106.597486666667|10.8702483333333|106.59696|103|15000|15
26|27|10.8702483333333|106.59696|10.8702483333333|106.59696|0|2000|02
27|28|10.8702483333333|106.59696|10.8703666666667|106.596845|18|13000|13
28|29|10.8703666666667|106.596845|10.8718283333333|106.595785|200|20000|20
29|30|10.8718283333333|106.595785|10.8739966666667|106.594236666667|294|20000|20
30|31|10.8739966666667|106.594236666667|10.8764016666667|106.592586666667|322|20000|20
31|32|10.8764016666667|106.592586666667|10.8776616666667|106.591683333333|171|20000|20
32|33|10.8776616666667|106.591683333333|10.879085|106.590646666667|195|20000|20
33|34|10.879085|106.590646666667|10.8814666666667|106.588928333333|325|20000|20
34|35|10.8814666666667|106.588928333333|10.8835366666667|106.587508333333|278|20000|20
35|36|10.8835366666667|106.587508333333|10.883695|106.587393333333|22|3000|03
36|37|10.883695|106.587393333333|10.88373|106.587368333333|5|1000|01
37|38|10.88373|106.587368333333|10.88376|106.58734|5|6000|06
38|39|10.88376|106.58734|10.88376|106.58734|0|20000|20
39|40|10.88376|106.58734|10.88376|106.58734|0|20000|20
40|41|10.88376|106.58734|10.88376|106.58734|0|5000|05
41|42|10.88376|106.58734|10.88387|106.587266666667|15|4000|04
42|43|10.88387|106.587266666667|10.885265|106.586345|185|20000|20
43|44|10.885265|106.586345|10.8876233333333|106.584651666667|321|20000|20
44|45|10.8876233333333|106.584651666667|10.890165|106.582865|343|20000|20
45|46|10.890165|106.582865|10.8923383333333|106.581295|296|20000|20
46|47|10.8923383333333|106.581295|10.89317|106.58077|109|20000|20
47|48|10.89317|106.58077|10.8946733333333|106.579658333333|207|20000|20
48|49|10.8946733333333|106.579658333333|10.895795|106.578878333333|151|20000|20
49|50|10.895795|106.578878333333|10.8972833333333|106.577831666667|201|20000|20
50|51|10.8972833333333|106.577831666667|10.8995683333333|106.576236666667|308|20000|20
51|52|10.8995683333333|106.576236666667|10.9020633333333|106.574471666667|338|20000|20
52|53|10.9020633333333|106.574471666667|10.9046616666667|106.572575|355|20000|20
53|54|10.9046616666667|106.572575|10.9074416666667|106.570636666667|375|20000|20
54|55|10.9074416666667|106.570636666667|10.9101833333333|106.568741666667|368|20000|20
55|56|10.9101833333333|106.568741666667|10.9128|106.566921666667|352|20000|20
56|57|10.9128|106.566921666667|10.91544|106.565101666667|354|20000|20
57|58|10.91544|106.565101666667|10.9179916666667|106.563321666667|344|20000|20
58|59|10.9179916666667|106.563321666667|10.920535|106.561623333333|338|20000|20
59|60|10.920535|106.561623333333|10.9232283333333|106.559776666667|361|20000|20
60|61|10.9232283333333|106.559776666667|10.92573|106.558055|336|20000|20
61|62|10.92573|106.558055|10.927055|106.55706|183|19000|19
62|63|10.927055|106.55706|10.927055|106.55706|0|20000|20
63|64|10.927055|106.55706|10.9270883333333|106.557078333333|4|5000|05
64|65|10.9270883333333|106.557078333333|10.928485|106.556133333333|186|20000|20
65|66|10.928485|106.556133333333|10.9306583333333|106.554386666667|308|20000|20
