0|1|10.9713083333333|106.481816666667|10.9710916666667|106.48175|25|20000|20
1|2|10.9710916666667|106.48175|10.9709033333333|106.481955|31|15000|15
2|3|10.9709033333333|106.481955|10.970765|106.482106666667|23|11000|11
3|4|10.970765|106.482106666667|10.9706816666667|106.482196666667|14|6000|06
4|5|10.9706816666667|106.482196666667|10.9706816666667|106.482196666667|0|20000|20
5|6|10.9706816666667|106.482196666667|10.970485|106.482506666667|40|8000|08
6|7|10.970485|106.482506666667|10.9701366666667|106.483108333333|76|20000|20
7|8|10.9701366666667|106.483108333333|10.96955|106.483911666667|109|20000|20
8|9|10.96955|106.483911666667|10.96877|106.4851|156|20000|20
9|10|10.96877|106.4851|10.96816|106.486105|129|20000|20
10|11|10.96816|106.486105|10.9677366666667|106.487418333333|151|20000|20
11|12|10.9677366666667|106.487418333333|10.967405|106.48852|126|20000|20
12|13|10.967405|106.48852|10.9668966666667|106.489836666667|154|20000|20
13|14|10.9668966666667|106.489836666667|10.96622|106.491528333333|199|20000|20
14|15|10.96622|106.491528333333|10.9654966666667|106.493358333333|215|20000|20
15|16|10.9654966666667|106.493358333333|10.9647516666667|106.495101666667|208|20000|20
16|17|10.9647516666667|106.495101666667|10.9641583333333|106.49625|142|20000|20
17|18|10.9641583333333|106.49625|10.9635716666667|106.497193333333|122|20000|20
18|19|10.9635716666667|106.497193333333|10.9630766666667|106.498146666667|118|20000|20
19|20|10.9630766666667|106.498146666667|10.9620566666667|106.49992|224|20000|20
20|21|10.9620566666667|106.49992|10.961125|106.501511666667|202|20000|20
21|22|10.961125|106.501511666667|10.9607033333333|106.502208333333|89|20000|20
22|23|10.9607033333333|106.502208333333|10.9607033333333|106.502208333333|0|2000|02
23|24|10.9607033333333|106.502208333333|10.9606616666667|106.502323333333|13|9000|09
24|25|10.9606616666667|106.502323333333|10.96007|106.503528333333|147|20000|20
25|26|10.96007|106.503528333333|10.9592883333333|106.504973333333|180|20000|20
