0|1|10.8440383333333|106.614408333333|10.8432433333333|106.614856666667|101|27000|27
1|2|10.8432433333333|106.614856666667|10.8432233333333|106.61517|34|124000|02:04
2|3|10.8432233333333|106.61517|10.843995|106.614628333333|104|30000|30
3|4|10.843995|106.614628333333|10.8448016666667|106.614091666667|107|30000|30
4|5|10.8448016666667|106.614091666667|10.8457983333333|106.613448333333|131|30000|30
5|6|10.8457983333333|106.613448333333|10.8462183333333|106.613208333333|54|30000|30
6|7|10.8462183333333|106.613208333333|10.8462183333333|106.613208333333|0|30000|30
7|8|10.8462183333333|106.613208333333|10.8462216666667|106.6132|1|61000|01:01
8|9|10.8462216666667|106.6132|10.8474516666667|106.612451666667|159|73000|01:13
9|10|10.8474516666667|106.612451666667|10.8490416666667|106.611361666667|213|30000|30
10|11|10.8490416666667|106.611361666667|10.849375|106.611183333333|42|11000|11
11|12|10.849375|106.611183333333|10.8494783333333|106.611141666667|12|5000|05
12|13|10.8494783333333|106.611141666667|10.8513233333333|106.609831666667|250|30000|30
13|14|10.8513233333333|106.609831666667|10.8538183333333|106.608323333333|323|30000|30
14|15|10.8538183333333|106.608323333333|10.8549183333333|106.60759|146|30000|30
15|16|10.8549183333333|106.60759|10.85638|106.6066|195|30000|30
16|17|10.85638|106.6066|10.8569816666667|106.606216666667|79|15000|15
17|18|10.8569816666667|106.606216666667|10.8570316666667|106.606185|7|2000|02
18|19|10.8570316666667|106.606185|10.8588466666667|106.604885|247|30000|30
19|20|10.8588466666667|106.604885|10.8606283333333|106.603586666667|244|30000|30
20|21|10.8606283333333|106.603586666667|10.8611816666667|106.603208333333|74|30000|30
21|22|10.8611816666667|106.603208333333|10.8619483333333|106.6027|102|25000|25
22|23|10.8619483333333|106.6027|10.8620366666667|106.602631666667|12|8000|08
23|24|10.8620366666667|106.602631666667|10.8642866666667|106.60098|308|30000|30
24|25|10.8642866666667|106.60098|10.867015|106.599061666667|369|30000|30
25|26|10.867015|106.599061666667|10.8696716666667|106.597193333333|359|30000|30
26|27|10.8696716666667|106.597193333333|10.8699933333333|106.596973333333|43|12000|12
27|28|10.8699933333333|106.596973333333|10.8699933333333|106.596973333333|0|30000|30
28|29|10.8699933333333|106.596973333333|10.8701533333333|106.596915|19|8000|08
29|30|10.8701533333333|106.596915|10.8721266666667|106.595428333333|273|30000|30
30|31|10.8721266666667|106.595428333333|10.8750166666667|106.593378333333|392|30000|30
31|32|10.8750166666667|106.593378333333|10.8775466666667|106.591621666667|340|30000|30
32|33|10.8775466666667|106.591621666667|10.8775466666667|106.591621666667|0|1000|01
33|34|10.8775466666667|106.591621666667|10.87763|106.59157|11|4000|04
34|35|10.87763|106.59157|10.8797883333333|106.589991666667|295|30000|30
35|36|10.8797883333333|106.589991666667|10.8828533333333|106.587856666667|413|30000|30
36|37|10.8828533333333|106.587856666667|10.8832266666667|106.587598333333|50|14000|14
37|38|10.8832266666667|106.587598333333|10.8832266666667|106.587598333333|0|30000|30
38|39|10.8832266666667|106.587598333333|10.8832266666667|106.587598333333|0|30000|30
39|40|10.8832266666667|106.587598333333|10.88346|106.587396666667|34|15000|15
40|41|10.88346|106.587396666667|10.88455|106.58672|142|30000|30
41|42|10.88455|106.58672|10.8851833333333|106.586225|89|19000|19
42|43|10.8851833333333|106.586225|10.888065|106.584178333333|391|30000|30
43|44|10.888065|106.584178333333|10.8886766666667|106.583796666667|80|12000|12
44|45|10.8886766666667|106.583796666667|10.8887716666667|106.583723333333|13|5000|05
45|46|10.8887716666667|106.583723333333|10.8909333333333|106.582178333333|294|30000|30
46|47|10.8909333333333|106.582178333333|10.8930683333333|106.580758333333|284|30000|30
47|48|10.8930683333333|106.580758333333|10.893145|106.580705|10|5000|05
48|49|10.893145|106.580705|10.8953483333333|106.579171666667|297|30000|30
49|50|10.8953483333333|106.579171666667|10.8956983333333|106.578943333333|46|10000|10
50|51|10.8956983333333|106.578943333333|10.89577|106.57887|11|3000|03
51|52|10.89577|106.57887|10.8970733333333|106.577876666667|181|28000|28
52|53|10.8970733333333|106.577876666667|10.89718|106.577816666667|14|5000|05
53|54|10.89718|106.577816666667|10.8994316666667|106.576256666667|303|30000|30
54|55|10.8994316666667|106.576256666667|10.9030416666667|106.573696666667|489|31000|31
55|56|10.9030416666667|106.573696666667|10.9066716666667|106.571106666667|493|29000|29
56|57|10.9066716666667|106.571106666667|10.9105533333333|106.5684|523|31000|31
57|58|10.9105533333333|106.5684|10.913985|106.566|463|30000|30
58|59|10.913985|106.566|10.91682|106.56408|379|30000|30
59|60|10.91682|106.56408|10.9168983333333|106.564035|10|5000|05
60|61|10.9168983333333|106.564035|10.91696|106.563986666667|9|5000|05
61|62|10.91696|106.563986666667|10.91864|106.562775|229|30000|30
62|63|10.91864|106.562775|10.9215566666667|106.560738333333|393|30000|30
63|64|10.9215566666667|106.560738333333|10.9243516666667|106.5588|376|30000|30
64|65|10.9243516666667|106.5588|10.9267283333333|106.557165|319|30000|30
65|66|10.9267283333333|106.557165|10.927155|106.556885|56|20000|20
66|67|10.927155|106.556885|10.92726|106.556823333333|13|5000|05
67|68|10.92726|106.556823333333|10.9274133333333|106.556706666667|21|15000|15
68|69|10.9274133333333|106.556706666667|10.9296366666667|106.555066666667|305|30000|30
69|70|10.9296366666667|106.555066666667|10.9323883333333|106.5526|408|30000|30
70|71|10.9323883333333|106.5526|10.9348733333333|106.549691666667|421|30000|30
71|72|10.9348733333333|106.549691666667|10.934965|106.549493333333|24|8000|08
72|73|10.934965|106.549493333333|10.935005|106.54943|8|7000|07
73|74|10.935005|106.54943|10.93619|106.546786666667|317|30000|30
74|75|10.93619|106.546786666667|10.9379366666667|106.543273333333|430|30000|30
75|76|10.9379366666667|106.543273333333|10.9379366666667|106.543273333333|0|3000|03
76|77|10.9379366666667|106.543273333333|10.9379733333333|106.543186666667|10|6000|06
77|78|10.9379733333333|106.543186666667|10.9390916666667|106.54085|284|30000|30
78|79|10.9390916666667|106.54085|10.9394966666667|106.540063333333|97|15000|15
79|80|10.9394966666667|106.540063333333|10.9395633333333|106.53994|15|9000|09
80|81|10.9395633333333|106.53994|10.94076|106.53743|305|30000|30
81|82|10.94076|106.53743|10.9413783333333|106.536183333333|152|20000|20
82|83|10.9413783333333|106.536183333333|10.9413966666667|106.536151666667|4|2000|02
83|84|10.9413966666667|106.536151666667|10.942525|106.533756666667|290|30000|30
84|85|10.942525|106.533756666667|10.9439416666667|106.530858333333|353|30000|30
85|86|10.9439416666667|106.530858333333|10.9439416666667|106.530858333333|0|3000|03
86|87|10.9439416666667|106.530858333333|10.9440216666667|106.53071|18|5000|05
87|88|10.9440216666667|106.53071|10.9452616666667|106.528118333333|315|30000|30
88|89|10.9452616666667|106.528118333333|10.94702|106.524581666667|433|30000|30
89|90|10.94702|106.524581666667|10.94866|106.522195|318|30000|30
90|91|10.94866|106.522195|10.95076|106.519133333333|408|30000|30
91|92|10.95076|106.519133333333|10.9508883333333|106.51899|21|6000|06
92|93|10.9508883333333|106.51899|10.9509366666667|106.518911666667|10|6000|06
93|94|10.9509366666667|106.518911666667|10.952275|106.516881666667|267|30000|30
94|95|10.952275|106.516881666667|10.9539933333333|106.51436|335|30000|30
95|96|10.9539933333333|106.51436|10.9560316666667|106.51135|399|30000|30
96|97|10.9560316666667|106.51135|10.95697|106.509838333333|195|25000|25
97|98|10.95697|106.509838333333|10.9570083333333|106.509778333333|8|5000|05
98|99|10.9570083333333|106.509778333333|10.9582766666667|106.507263333333|309|30000|30
99|100|10.9582766666667|106.507263333333|10.959175|106.505593333333|208|23000|23
100|101|10.959175|106.505593333333|10.95924|106.50548|14|6000|06
101|102|10.95924|106.50548|10.9603433333333|106.503255|272|30000|30
102|103|10.9603433333333|106.503255|10.9604083333333|106.503146666667|14|6000|06
103|104|10.9604083333333|106.503146666667|10.9604083333333|106.503146666667|0|30000|30
104|105|10.9604083333333|106.503146666667|10.9604083333333|106.503146666667|0|30000|30
105|106|10.9604083333333|106.503146666667|10.9604083333333|106.503146666667|0|30000|30
106|107|10.9604083333333|106.503146666667|10.9604083333333|106.503146666667|0|6000|06
107|108|10.9604083333333|106.503146666667|10.9604083333333|106.503146666667|0|4000|04
108|109|10.9604083333333|106.503146666667|10.9604083333333|106.503146666667|0|30000|30
109|110|10.9604083333333|106.503146666667|10.9604083333333|106.503146666667|0|30000|30
110|111|10.9604083333333|106.503146666667|10.9604083333333|106.503146666667|0|30000|30
111|112|10.9604083333333|106.503146666667|10.9604083333333|106.503146666667|0|30000|30
112|113|10.9604083333333|106.503146666667|10.9604083333333|106.503146666667|0|30000|30
113|114|10.9604083333333|106.503146666667|10.9604083333333|106.503146666667|0|30000|30
114|115|10.9604083333333|106.503146666667|10.9604083333333|106.503146666667|0|30000|30
115|116|10.9604083333333|106.503146666667|10.9604083333333|106.503146666667|0|30000|30
116|117|10.9604083333333|106.503146666667|10.9604083333333|106.503146666667|0|2000|02
117|118|10.9604083333333|106.503146666667|10.9604083333333|106.503146666667|0|30000|30
118|119|10.9604083333333|106.503146666667|10.9604083333333|106.503146666667|0|7000|07
119|120|10.9604083333333|106.503146666667|10.9604083333333|106.503146666667|0|30000|30
120|121|10.9604083333333|106.503146666667|10.9606683333333|106.502625|64|11000|11
121|122|10.9606683333333|106.502625|10.9618716666667|106.500468333333|271|30000|30
122|123|10.9618716666667|106.500468333333|10.96304|106.498455|255|30000|30
123|124|10.96304|106.498455|10.9639233333333|106.496893333333|197|30000|30
124|125|10.9639233333333|106.496893333333|10.9652716666667|106.49419|331|30000|30
125|126|10.9652716666667|106.49419|10.9666166666667|106.49066|413|30000|30
126|127|10.9666166666667|106.49066|10.9671566666667|106.489278333333|162|12000|12
127|128|10.9671566666667|106.489278333333|10.9683916666667|106.486016666667|382|30000|30
128|129|10.9683916666667|106.486016666667|10.9703216666667|106.482926666667|400|30000|30
129|130|10.9703216666667|106.482926666667|10.9711633333333|106.481928333333|144|30000|30
