0|1|10.8437033333333|106.61458|10.84335|106.614791666667|46|20000|20
1|2|10.84335|106.614791666667|10.8431916666667|106.614883333333|20|14000|14
2|3|10.8431916666667|106.614883333333|10.8431683333333|106.614903333333|3|20000|20
3|4|10.8431683333333|106.614903333333|10.8430433333333|106.614971666667|16|6000|06
4|5|10.8430433333333|106.614971666667|10.8426216666667|106.615035|47|20000|20
5|6|10.8426216666667|106.615035|10.842445|106.615463333333|51|22000|22
6|7|10.842445|106.615463333333|10.8427083333333|106.615615|34|26000|26
7|8|10.8427083333333|106.615615|10.8427083333333|106.615615|0|20000|20
8|9|10.8427083333333|106.615615|10.8429|106.615596666667|21|12000|12
9|10|10.8429|106.615596666667|10.8433983333333|106.615025|83|20000|20
10|11|10.8433983333333|106.615025|10.843945|106.614656666667|73|20000|20
11|12|10.843945|106.614656666667|10.84447|106.614365|67|20000|20
12|13|10.84447|106.614365|10.8459966666667|106.613445|197|66000|01:06
13|14|10.8459966666667|106.613445|10.8461866666667|106.613366666667|23|19000|19
14|15|10.8461866666667|106.613366666667|10.8461866666667|106.613366666667|0|2000|02
15|16|10.8461866666667|106.613366666667|10.8464183333333|106.613178333333|33|16000|16
16|17|10.8464183333333|106.613178333333|10.847275|106.61265|111|22000|22
17|18|10.847275|106.61265|10.8484666666667|106.611815|161|20000|20
18|19|10.8484666666667|106.611815|10.849855|106.61087|186|20000|20
19|20|10.849855|106.61087|10.8511116666667|106.61003|167|20000|20
20|21|10.8511116666667|106.61003|10.8523633333333|106.609321666667|159|21000|21
21|22|10.8523633333333|106.609321666667|10.8536466666667|106.608493333333|169|20000|20
22|23|10.8536466666667|106.608493333333|10.8562683333333|106.606723333333|350|78000|01:18
23|24|10.8562683333333|106.606723333333|10.857475|106.60589|162|20000|20
24|25|10.857475|106.60589|10.8588383333333|106.604918333333|185|20000|20
25|26|10.8588383333333|106.604918333333|10.8601383333333|106.60401|175|20000|20
26|27|10.8601383333333|106.60401|10.8610016666667|106.603401666667|117|20000|20
27|28|10.8610016666667|106.603401666667|10.8619233333333|106.602756666667|124|20000|20
28|29|10.8619233333333|106.602756666667|10.8620033333333|106.60273|9|5000|05
29|30|10.8620033333333|106.60273|10.862105|106.602646666667|15|8000|08
30|31|10.862105|106.602646666667|10.8633383333333|106.601751666667|168|20000|20
31|32|10.8633383333333|106.601751666667|10.86493|106.600601666667|217|20000|20
32|33|10.86493|106.600601666667|10.8666066666667|106.59939|229|20000|20
33|34|10.8666066666667|106.59939|10.8671816666667|106.599023333333|75|11000|11
34|35|10.8671816666667|106.599023333333|10.867345|106.598911666667|22|7000|07
35|36|10.867345|106.598911666667|10.8687666666667|106.597898333333|193|20000|20
36|37|10.8687666666667|106.597898333333|10.8698|106.597193333333|138|20000|20
37|38|10.8698|106.597193333333|10.8698|106.597193333333|0|1000|01
38|39|10.8698|106.597193333333|10.86989|106.597085|15|20000|20
39|40|10.86989|106.597085|10.86994|106.59705|7|2000|02
40|41|10.86994|106.59705|10.870595|106.596535|92|20000|20
41|42|10.870595|106.596535|10.8720516666667|106.59553|196|20000|20
42|43|10.8720516666667|106.59553|10.8738433333333|106.594256666667|243|20000|20
43|44|10.8738433333333|106.594256666667|10.8756|106.592983333333|240|20000|20
44|45|10.8756|106.592983333333|10.877175|106.591896666667|212|20000|20
45|46|10.877175|106.591896666667|10.8785933333333|106.590888333333|192|20000|20
46|47|10.8785933333333|106.590888333333|10.88086|106.589253333333|309|40000|40
47|48|10.88086|106.589253333333|10.8816333333333|106.588685|106|17000|17
48|49|10.8816333333333|106.588685|10.8816333333333|106.588685|0|20000|20
49|50|10.8816333333333|106.588685|10.8817333333333|106.588618333333|13|4000|04
50|51|10.8817333333333|106.588618333333|10.882595|106.588066666667|113|20000|20
51|52|10.882595|106.588066666667|10.88333|106.587575|98|19000|19
52|53|10.88333|106.587575|10.88333|106.587575|0|20000|20
53|54|10.88333|106.587575|10.8834333333333|106.58753|12|10000|10
54|55|10.8834333333333|106.58753|10.88437|106.586918333333|124|20000|20
55|56|10.88437|106.586918333333|10.8844416666667|106.586886666667|9|5000|05
56|57|10.8844416666667|106.586886666667|10.88455|106.586795|16|11000|11
57|58|10.88455|106.586795|10.8855316666667|106.586028333333|138|20000|20
58|59|10.8855316666667|106.586028333333|10.8870433333333|106.584998333333|202|20000|20
59|60|10.8870433333333|106.584998333333|10.8886483333333|106.583853333333|218|20000|20
60|61|10.8886483333333|106.583853333333|10.8899683333333|106.582851666667|183|20000|20
61|62|10.8899683333333|106.582851666667|10.891135|106.582083333333|154|20000|20
62|63|10.891135|106.582083333333|10.892005|106.581516666667|115|20000|20
63|64|10.892005|106.581516666667|10.892005|106.581516666667|0|20000|20
64|65|10.892005|106.581516666667|10.8921866666667|106.581405|24|6000|06
65|66|10.8921866666667|106.581405|10.8931533333333|106.580768333333|128|20000|20
66|67|10.8931533333333|106.580768333333|10.8931533333333|106.580768333333|0|3000|03
67|68|10.8931533333333|106.580768333333|10.8932616666667|106.580671666667|16|6000|06
68|69|10.8932616666667|106.580671666667|10.8946583333333|106.57966|191|20000|20
69|70|10.8946583333333|106.57966|10.8956533333333|106.579|132|19000|19
70|71|10.8956533333333|106.579|10.895715|106.578936666667|10|7000|07
71|72|10.895715|106.578936666667|10.89718|106.577893333333|199|20000|20
72|73|10.89718|106.577893333333|10.899275|106.576418333333|283|20000|20
73|74|10.899275|106.576418333333|10.8998866666667|106.57597|84|17000|17
74|75|10.8998866666667|106.57597|10.8998866666667|106.57597|0|20000|20
75|76|10.8998866666667|106.57597|10.899985|106.575871666667|15|3000|03
76|77|10.899985|106.575871666667|10.90146|106.574818333333|200|20000|20
77|78|10.90146|106.574818333333|10.9035483333333|106.573356666667|282|20000|20
78|79|10.9035483333333|106.573356666667|10.9040383333333|106.573081666667|62|11000|11
79|80|10.9040383333333|106.573081666667|10.904115|106.573001666667|12|14000|14
80|81|10.904115|106.573001666667|10.90547|106.572016666667|185|20000|20
81|82|10.90547|106.572016666667|10.9057533333333|106.57183|38|8000|08
82|83|10.9057533333333|106.57183|10.9058383333333|106.571761666667|12|3000|03
83|84|10.9058383333333|106.571761666667|10.907455|106.570618333333|219|20000|20
84|85|10.907455|106.570618333333|10.9099066666667|106.568901666667|331|20000|20
85|86|10.9099066666667|106.568901666667|10.91224|106.567263333333|315|20000|20
86|87|10.91224|106.567263333333|10.9149133333333|106.565381666667|361|20000|20
87|88|10.9149133333333|106.565381666667|10.9170716666667|106.563916666667|288|20000|20
88|89|10.9170716666667|106.563916666667|10.917085|106.563911666667|2|3000|03
89|90|10.917085|106.563911666667|10.9171866666667|106.56382|15|6000|06
90|91|10.9171866666667|106.56382|10.9186366666667|106.562791666667|196|20000|20
91|92|10.9186366666667|106.562791666667|10.9211816666667|106.560998333333|344|20000|20
92|93|10.9211816666667|106.560998333333|10.9229316666667|106.559826666667|233|19000|19
93|94|10.9229316666667|106.559826666667|10.923005|106.559755|11|3000|03
94|95|10.923005|106.559755|10.9245816666667|106.558628333333|214|20000|20
95|96|10.9245816666667|106.558628333333|10.926795|106.557098333333|297|20000|20
96|97|10.926795|106.557098333333|10.92736|106.556786666667|71|13000|13
