0|1|10.9713833333333|106.481968333333|10.971105|106.481828333333|35|10000|10
1|2|10.971105|106.481828333333|10.9705333333333|106.482455|93|15000|15
2|3|10.9705333333333|106.482455|10.9704016666667|106.482635|25|7000|07
3|4|10.9704016666667|106.482635|10.9704016666667|106.482635|0|20000|20
4|5|10.9704016666667|106.482635|10.9704016666667|106.482635|0|20000|20
5|6|10.9704016666667|106.482635|10.97024|106.48284|29|10000|10
6|7|10.97024|106.48284|10.96972|106.483713333333|111|20000|20
7|8|10.96972|106.483713333333|10.9691266666667|106.484583333333|116|20000|20
8|9|10.9691266666667|106.484583333333|10.968835|106.484988333333|55|19000|19
9|10|10.968835|106.484988333333|10.968835|106.484988333333|0|20000|20
10|11|10.968835|106.484988333333|10.9686683333333|106.485181666667|28|11000|11
11|12|10.9686683333333|106.485181666667|10.968245|106.48593|94|20000|20
12|13|10.968245|106.48593|10.9681166666667|106.486266666667|39|13000|13
13|14|10.9681166666667|106.486266666667|10.9680366666667|106.486426666667|20|5000|05
14|15|10.9680366666667|106.486426666667|10.9676316666667|106.48762|138|20000|20
15|16|10.9676316666667|106.48762|10.9673683333333|106.488456666667|96|20000|20
16|17|10.9673683333333|106.488456666667|10.9670416666667|106.489348333333|104|20000|20
17|18|10.9670416666667|106.489348333333|10.96634|106.491068333333|203|20000|20
18|19|10.96634|106.491068333333|10.9662583333333|106.491258333333|23|2000|02
19|20|10.9662583333333|106.491258333333|10.965555|106.493095|215|20000|20
20|21|10.965555|106.493095|10.9651916666667|106.494101666667|117|20000|20
21|22|10.9651916666667|106.494101666667|10.9646983333333|106.49522|134|19000|19
22|23|10.9646983333333|106.49522|10.9646666666667|106.495306666667|10|4000|04
23|24|10.9646666666667|106.495306666667|10.9641333333333|106.496395|133|20000|20
24|25|10.9641333333333|106.496395|10.9633966666667|106.497578333333|153|20000|20
25|26|10.9633966666667|106.497578333333|10.9625983333333|106.498983333333|177|20000|20
26|27|10.9625983333333|106.498983333333|10.96138|106.501186666667|276|20000|20
27|28|10.96138|106.501186666667|10.9609|106.501978333333|102|15000|15
28|29|10.9609|106.501978333333|10.9608183333333|106.502111666667|17|6000|06
29|30|10.9608183333333|106.502111666667|10.9605183333333|106.502726666667|75|20000|20
30|31|10.9605183333333|106.502726666667|10.9596233333333|106.504423333333|210|20000|20
31|32|10.9596233333333|106.504423333333|10.95923|106.50511|87|16000|16
32|33|10.95923|106.50511|10.9592083333333|106.505171666667|7|3000|03
33|34|10.9592083333333|106.505171666667|10.958365|106.506791666667|200|20000|20
34|35|10.958365|106.506791666667|10.9571933333333|106.509095|283|20000|20
35|36|10.9571933333333|106.509095|10.9561116666667|106.51108|248|20000|20
36|37|10.9561116666667|106.51108|10.95516|106.512485|186|20000|20
37|38|10.95516|106.512485|10.95472|106.513135|86|20000|20
38|39|10.95472|106.513135|10.9537266666667|106.514568333333|192|17000|17
39|40|10.9537266666667|106.514568333333|10.95215|106.516825|302|20000|20
40|41|10.95215|106.516825|10.9507116666667|106.518871666667|275|20000|20
41|42|10.9507116666667|106.518871666667|10.9498116666667|106.520135|170|20000|20
42|43|10.9498116666667|106.520135|10.9497766666667|106.520155|4|5000|05
43|44|10.9497766666667|106.520155|10.9497266666667|106.520203333333|8|4000|04
44|45|10.9497266666667|106.520203333333|10.948825|106.521503333333|174|20000|20
45|46|10.948825|106.521503333333|10.94766|106.523175|224|20000|20
46|47|10.94766|106.523175|10.9475733333333|106.523306666667|17|8000|08
47|48|10.9475733333333|106.523306666667|10.947585|106.523486666667|20|20000|20
48|49|10.947585|106.523486666667|10.94677|106.524578333333|150|20000|20
49|50|10.94677|106.524578333333|10.9459083333333|106.526346666667|216|20000|20
50|51|10.9459083333333|106.526346666667|10.944995|106.528076666667|214|20000|20
51|52|10.944995|106.528076666667|10.944605|106.528808333333|91|8000|08
52|53|10.944605|106.528808333333|10.9436783333333|106.530571666667|218|20000|20
53|54|10.9436783333333|106.530571666667|10.94363|106.530668333333|12|5000|05
54|55|10.94363|106.530668333333|10.9435616666667|106.530735|11|5000|05
55|56|10.9435616666667|106.530735|10.9430566666667|106.531801666667|129|20000|20
56|57|10.9430566666667|106.531801666667|10.9423|106.53339|193|20000|20
57|58|10.9423|106.53339|10.94144|106.535255|225|20000|20
58|59|10.94144|106.535255|10.940595|106.5372|232|20000|20
59|60|10.940595|106.5372|10.93967|106.539163333333|238|20000|20
60|61|10.93967|106.539163333333|10.93916|106.540273333333|134|19000|19
61|62|10.93916|106.540273333333|10.93911|106.5404|15|8000|08
62|63|10.93911|106.5404|10.93904|106.540583333333|21|13000|13
63|64|10.93904|106.540583333333|10.93904|106.540583333333|0|20000|20
64|65|10.93904|106.540583333333|10.9390316666667|106.540733333333|16|9000|09
65|66|10.9390316666667|106.540733333333|10.93824|106.542301666667|193|20000|20
66|67|10.93824|106.542301666667|10.9370983333333|106.544701666667|291|20000|20
67|68|10.9370983333333|106.544701666667|10.9360266666667|106.546965|274|20000|20
68|69|10.9360266666667|106.546965|10.9351366666667|106.548838333333|227|20000|20
