0|1|10.9716216666667|106.482396666667|10.9709833333333|106.48188|91|13000|13
1|2|10.9709833333333|106.48188|10.97049|106.482485|86|20000|20
2|3|10.97049|106.482485|10.9698033333333|106.483495|134|20000|20
3|4|10.9698033333333|106.483495|10.9690033333333|106.484683333333|157|20000|20
4|5|10.9690033333333|106.484683333333|10.9684066666667|106.485665|126|20000|20
5|6|10.9684066666667|106.485665|10.9682116666667|106.485923333333|36|13000|13
6|7|10.9682116666667|106.485923333333|10.9682116666667|106.485923333333|0|20000|20
7|8|10.9682116666667|106.485923333333|10.9680966666667|106.486355|49|6000|06
8|9|10.9680966666667|106.486355|10.967675|106.487456666667|129|20000|20
9|10|10.967675|106.487456666667|10.9672533333333|106.488745|148|20000|20
10|11|10.9672533333333|106.488745|10.96676|106.49001|149|20000|20
11|12|10.96676|106.49001|10.9661333333333|106.491625|190|20000|20
12|13|10.9661333333333|106.491625|10.9655183333333|106.493185|184|20000|20
13|14|10.9655183333333|106.493185|10.9649083333333|106.49473|182|20000|20
14|15|10.9649083333333|106.49473|10.9645383333333|106.495541666667|98|20000|20
15|16|10.9645383333333|106.495541666667|10.964135|106.496316666667|96|20000|20
16|17|10.964135|106.496316666667|10.9634166666667|106.49753|155|20000|20
17|18|10.9634166666667|106.49753|10.96259|106.498936666667|179|20000|20
18|19|10.96259|106.498936666667|10.9616933333333|106.500488333333|197|20000|20
19|20|10.9616933333333|106.500488333333|10.960845|106.501956666667|186|20000|20
20|21|10.960845|106.501956666667|10.9607633333333|106.502098333333|18|9000|09
21|22|10.9607633333333|106.502098333333|10.9607633333333|106.502098333333|0|20000|20
22|23|10.9607633333333|106.502098333333|10.960655|106.502263333333|22|4000|04
23|24|10.960655|106.502263333333|10.960445|106.502716666667|55|10000|10
24|25|10.960445|106.502716666667|10.96041|106.50278|8|1000|01
25|26|10.96041|106.50278|10.960195|106.503133333333|45|11000|11
26|27|10.960195|106.503133333333|10.9601416666667|106.503268333333|16|5000|05
27|28|10.9601416666667|106.503268333333|10.95949|106.504596666667|162|20000|20
28|29|10.95949|106.504596666667|10.95924|106.505048333333|57|10000|10
29|30|10.95924|106.505048333333|10.9591683333333|106.505186666667|17|7000|07
30|31|10.9591683333333|106.505186666667|10.9588866666667|106.505753333333|69|18000|18
31|32|10.9588866666667|106.505753333333|10.9588483333333|106.50583|9|5000|05
32|33|10.9588483333333|106.50583|10.9582233333333|106.507101666667|155|20000|20
33|34|10.9582233333333|106.507101666667|10.95729|106.50892|224|20000|20
34|35|10.95729|106.50892|10.9565683333333|106.510273333333|168|20000|20
35|36|10.9565683333333|106.510273333333|10.9556616666667|106.5117|186|20000|20
36|37|10.9556616666667|106.5117|10.954965|106.512703333333|134|20000|20
37|38|10.954965|106.512703333333|10.9540466666667|106.514036666667|178|20000|20
38|39|10.9540466666667|106.514036666667|10.9528816666667|106.51579|231|20000|20
39|40|10.9528816666667|106.51579|10.9514233333333|106.517898333333|282|20000|20
40|41|10.9514233333333|106.517898333333|10.9505783333333|106.519116666667|163|20000|20
41|42|10.9505783333333|106.519116666667|10.9505183333333|106.519228333333|14|6000|06
42|43|10.9505183333333|106.519228333333|10.9497233333333|106.5204|155|20000|20
43|44|10.9497233333333|106.5204|10.948565|106.522128333333|228|20000|20
44|45|10.948565|106.522128333333|10.9477833333333|106.52317|143|20000|20
45|46|10.9477833333333|106.52317|10.9477833333333|106.52317|0|20000|20
46|47|10.9477833333333|106.52317|10.9477833333333|106.52317|0|20000|20
47|48|10.9477833333333|106.52317|10.94754|106.523575|52|5000|05
48|49|10.94754|106.523575|10.9468216666667|106.52468|145|19000|19
49|50|10.9468216666667|106.52468|10.9457283333333|106.52683|264|21000|21
50|51|10.9457283333333|106.52683|10.9445466666667|106.529296666667|300|20000|20
51|52|10.9445466666667|106.529296666667|10.9437166666667|106.53094|202|20000|20
52|53|10.9437166666667|106.53094|10.9434683333333|106.531488333333|66|20000|20
53|54|10.9434683333333|106.531488333333|10.9428116666667|106.532856666667|166|19000|19
54|55|10.9428116666667|106.532856666667|10.9417566666667|106.53506|268|20000|20
55|56|10.9417566666667|106.53506|10.9409233333333|106.536763333333|208|20000|20
56|57|10.9409233333333|106.536763333333|10.9398833333333|106.538961666667|266|20000|20
57|58|10.9398833333333|106.538961666667|10.93925|106.54019|151|14000|14
58|59|10.93925|106.54019|10.939175|106.54032|16|7000|07
59|60|10.939175|106.54032|10.9391383333333|106.540428333333|13|12000|12
60|61|10.9391383333333|106.540428333333|10.9385966666667|106.541616666667|143|20000|20
61|62|10.9385966666667|106.541616666667|10.937525|106.54385|271|20000|20
62|63|10.937525|106.54385|10.9365183333333|106.545923333333|253|21000|21
63|64|10.9365183333333|106.545923333333|10.9354316666667|106.548163333333|273|20000|20
64|65|10.9354316666667|106.548163333333|10.9346783333333|106.549635|181|20000|20
65|66|10.9346783333333|106.549635|10.9346783333333|106.549635|0|1000|01
66|67|10.9346783333333|106.549635|10.9346783333333|106.549635|0|19000|19
67|68|10.9346783333333|106.549635|10.9346033333333|106.549788333333|19|20000|20
68|69|10.9346033333333|106.549788333333|10.9338216666667|106.551036666667|162|20000|20
69|70|10.9338216666667|106.551036666667|10.9323383333333|106.552531666667|232|20000|20
70|71|10.9323383333333|106.552531666667|10.9320133333333|106.552776666667|45|10000|10
71|72|10.9320133333333|106.552776666667|10.93197|106.552811666667|6|7000|07
72|73|10.93197|106.552811666667|10.9309766666667|106.55375|151|20000|20
73|74|10.9309766666667|106.55375|10.92926|106.555243333333|251|20000|20
74|75|10.92926|106.555243333333|10.927715|106.556315|208|20000|20
75|76|10.927715|106.556315|10.9263866666667|106.557241666667|179|20000|20
76|77|10.9263866666667|106.557241666667|10.924465|106.558623333333|262|20000|20
77|78|10.924465|106.558623333333|10.92244|106.560026666667|272|20000|20
78|79|10.92244|106.560026666667|10.9203983333333|106.561461666667|276|20000|20
79|80|10.9203983333333|106.561461666667|10.9186316666667|106.562693333333|238|20000|20
