0|1|10.9713783333333|106.482048333333|10.9702583333333|106.482783333333|148|18000|18
1|2|10.9702583333333|106.482783333333|10.9698|106.48348|92|30000|30
2|3|10.9698|106.48348|10.9689383333333|106.484713333333|165|30000|30
3|4|10.9689383333333|106.484713333333|10.968155|106.486128333333|177|30000|30
4|5|10.968155|106.486128333333|10.9675816666667|106.487691666667|182|30000|30
5|6|10.9675816666667|106.487691666667|10.9672883333333|106.488583333333|103|18000|18
6|7|10.9672883333333|106.488583333333|10.9672233333333|106.488768333333|21|17000|17
7|8|10.9672233333333|106.488768333333|10.9664433333333|106.490798333333|238|30000|30
8|9|10.9664433333333|106.490798333333|10.9654216666667|106.493476666667|314|30000|30
9|10|10.9654216666667|106.493476666667|10.9646133333333|106.49541|229|30000|30
10|11|10.9646133333333|106.49541|10.9645683333333|106.495513333333|12|7000|07
11|12|10.9645683333333|106.495513333333|10.9644933333333|106.495643333333|16|21000|21
12|13|10.9644933333333|106.495643333333|10.9634383333333|106.49752|236|30000|30
13|14|10.9634383333333|106.49752|10.9619|106.500216666667|340|30000|30
14|15|10.9619|106.500216666667|10.9607233333333|106.50225|258|30000|30
15|16|10.9607233333333|106.50225|10.9604733333333|106.502673333333|54|17000|17
16|17|10.9604733333333|106.502673333333|10.9604083333333|106.502791666667|15|6000|06
17|18|10.9604083333333|106.502791666667|10.9594566666667|106.504716666667|235|30000|30
18|19|10.9594566666667|106.504716666667|10.9592516666667|106.505051666667|43|12000|12
19|20|10.9592516666667|106.505051666667|10.9592066666667|106.505178333333|15|5000|05
20|21|10.9592066666667|106.505178333333|10.9581133333333|106.507371666667|269|30000|30
21|22|10.9581133333333|106.507371666667|10.9568116666667|106.509818333333|304|30000|30
22|23|10.9568116666667|106.509818333333|10.9567833333333|106.50988|7|2000|02
23|24|10.9567833333333|106.50988|10.95561|106.511843333333|251|30000|30
24|25|10.95561|106.511843333333|10.9538483333333|106.514398333333|341|30000|30
25|26|10.9538483333333|106.514398333333|10.9520783333333|106.516993333333|345|30000|30
26|27|10.9520783333333|106.516993333333|10.950405|106.519446666667|326|30000|30
27|28|10.950405|106.519446666667|10.9487366666667|106.521883333333|324|30000|30
28|29|10.9487366666667|106.521883333333|10.947795|106.523176666667|176|25000|25
29|30|10.947795|106.523176666667|10.9477233333333|106.523296666667|15|15000|15
30|31|10.9477233333333|106.523296666667|10.946655|106.524941666667|215|30000|30
31|32|10.946655|106.524941666667|10.94546|106.527425|302|30000|30
32|33|10.94546|106.527425|10.9441066666667|106.530205|339|30000|30
33|34|10.9441066666667|106.530205|10.9437316666667|106.530916666667|88|14000|14
34|35|10.9437316666667|106.530916666667|10.9437083333333|106.530993333333|9|5000|05
35|36|10.9437083333333|106.530993333333|10.94273|106.533071666667|252|30000|30
36|37|10.94273|106.533071666667|10.941445|106.535785|329|30000|30
37|38|10.941445|106.535785|10.9400766666667|106.538558333333|339|30000|30
38|39|10.9400766666667|106.538558333333|10.9391866666667|106.540291666667|214|25000|25
39|40|10.9391866666667|106.540291666667|10.9391616666667|106.540358333333|8|15000|15
40|41|10.9391616666667|106.540358333333|10.9381433333333|106.542556666667|265|30000|30
41|42|10.9381433333333|106.542556666667|10.936685|106.545571666667|367|30000|30
42|43|10.936685|106.545571666667|10.9351116666667|106.548833333333|397|30000|30
43|44|10.9351116666667|106.548833333333|10.93484|106.549311666667|60|11000|11
44|45|10.93484|106.549311666667|10.93484|106.549311666667|0|30000|30
45|46|10.93484|106.549311666667|10.9347966666667|106.549413333333|12|8000|08
46|47|10.9347966666667|106.549413333333|10.9334666666667|106.551438333333|266|30000|30
47|48|10.9334666666667|106.551438333333|10.9320116666667|106.552741666667|215|25000|25
48|49|10.9320116666667|106.552741666667|10.9319533333333|106.552793333333|9|7000|07
49|50|10.9319533333333|106.552793333333|10.9298066666667|106.554746666667|320|30000|30
50|51|10.9298066666667|106.554746666667|10.926755|106.55694|415|30000|30
51|52|10.926755|106.55694|10.92626|106.557251666667|65|15000|15
52|53|10.92626|106.557251666667|10.9262016666667|106.557283333333|7|9000|09
53|54|10.9262016666667|106.557283333333|10.923985|106.558886666667|302|30000|30
54|55|10.923985|106.558886666667|10.9201983333333|106.56158|514|30000|30
55|56|10.9201983333333|106.56158|10.91689|106.56389|446|30000|30
56|57|10.91689|106.56389|10.9136466666667|106.566163333333|438|30000|30
57|58|10.9136466666667|106.566163333333|10.9106016666667|106.568233333333|407|30000|30
58|59|10.9106016666667|106.568233333333|10.9072116666667|106.570618333333|458|30000|30
59|60|10.9072116666667|106.570618333333|10.9036433333333|106.57313|482|30000|30
60|61|10.9036433333333|106.57313|10.900465|106.575361666667|429|30000|30
61|62|10.900465|106.575361666667|10.8996316666667|106.575885|109|15000|15
62|63|10.8996316666667|106.575885|10.8995033333333|106.575976666667|17|9000|09
63|64|10.8995033333333|106.575976666667|10.8974166666667|106.577513333333|286|30000|30
64|65|10.8974166666667|106.577513333333|10.894785|106.57934|354|30000|30
65|66|10.894785|106.57934|10.89198|106.58125|375|30000|30
66|67|10.89198|106.58125|10.8896916666667|106.582911666667|313|30000|30
67|68|10.8896916666667|106.582911666667|10.887125|106.584728333333|348|30000|30
68|69|10.887125|106.584728333333|10.8846066666667|106.58647|339|30000|30
69|70|10.8846066666667|106.58647|10.88427|106.586666666667|43|11000|11
70|71|10.88427|106.586666666667|10.88427|106.586666666667|0|30000|30
71|72|10.88427|106.586666666667|10.8842066666667|106.586715|9|11000|11
72|73|10.8842066666667|106.586715|10.88324|106.587333333333|127|28000|28
73|74|10.88324|106.587333333333|10.8831183333333|106.587448333333|18|10000|10
74|75|10.8831183333333|106.587448333333|10.88113|106.588876666667|271|30000|30
75|76|10.88113|106.588876666667|10.878525|106.590688333333|351|30000|30
76|77|10.878525|106.590688333333|10.87682|106.591943333333|234|30000|30
77|78|10.87682|106.591943333333|10.87419|106.593816666667|357|30000|30
78|79|10.87419|106.593816666667|10.8716966666667|106.595581666667|338|30000|30
79|80|10.8716966666667|106.595581666667|10.8714033333333|106.595781666667|39|11000|11
80|81|10.8714033333333|106.595781666667|10.8713083333333|106.595815|11|25000|25
81|82|10.8713083333333|106.595815|10.8698783333333|106.596771666667|190|30000|30
82|83|10.8698783333333|106.596771666667|10.8698783333333|106.596771666667|0|2000|02
83|84|10.8698783333333|106.596771666667|10.8697883333333|106.596831666667|12|9000|09
84|85|10.8697883333333|106.596831666667|10.8678733333333|106.598233333333|262|30000|30
85|86|10.8678733333333|106.598233333333|10.8654633333333|106.59997|328|30000|30
86|87|10.8654633333333|106.59997|10.8627983333333|106.60186|361|30000|30
87|88|10.8627983333333|106.60186|10.8615616666667|106.602661666667|163|30000|30
88|89|10.8615616666667|106.602661666667|10.8605416666667|106.603408333333|140|25000|25
89|90|10.8605416666667|106.603408333333|10.8604233333333|106.603525|18|11000|11
90|91|10.8604233333333|106.603525|10.8584316666667|106.604973333333|272|30000|30
91|92|10.8584316666667|106.604973333333|10.8566116666667|106.606205|243|27000|27
92|93|10.8566116666667|106.606205|10.8566116666667|106.606205|0|31000|31
93|94|10.8566116666667|106.606205|10.8564983333333|106.60631|17|4000|04
94|95|10.8564983333333|106.60631|10.8553666666667|106.607038333333|149|30000|30
95|96|10.8553666666667|106.607038333333|10.853365|106.608346666667|264|30000|30
96|97|10.853365|106.608346666667|10.8502083333333|106.610385|416|30000|30
97|98|10.8502083333333|106.610385|10.84763|106.612055|340|30000|30
98|99|10.84763|106.612055|10.8475616666667|106.612093333333|9|6000|06
99|100|10.8475616666667|106.612093333333|10.84748|106.612146666667|11|21000|21
100|101|10.84748|106.612146666667|10.8455433333333|106.613375|254|30000|30
101|102|10.8455433333333|106.613375|10.8449833333333|106.613666666667|70|23000|23
102|103|10.8449833333333|106.613666666667|10.8448083333333|106.613796666667|24|17000|17
103|104|10.8448083333333|106.613796666667|10.844265|106.61377|60|30000|30
