0|1|10.8442716666667|106.614005|10.84355|106.61465|107|2000|02
1|2|10.84355|106.61465|10.8429183333333|106.615023333333|81|30000|30
2|3|10.8429183333333|106.615023333333|10.8424933333333|106.615131666667|49|25000|25
3|4|10.8424933333333|106.615131666667|10.8424133333333|106.61546|37|23000|23
4|5|10.8424133333333|106.61546|10.8435083333333|106.614925|135|46000|46
5|6|10.8435083333333|106.614925|10.8441916666667|106.61453|87|30000|30
6|7|10.8441916666667|106.61453|10.845065|106.613996666667|113|30000|30
7|8|10.845065|106.613996666667|10.8458183333333|106.61352|99|30000|30
8|9|10.8458183333333|106.61352|10.846175|106.613305|46|29000|29
9|10|10.846175|106.613305|10.84643|106.613073333333|38|90000|01:30
10|11|10.84643|106.613073333333|10.8470416666667|106.61262|84|28000|28
11|12|10.8470416666667|106.61262|10.8471433333333|106.612551666667|14|23000|23
12|13|10.8471433333333|106.612551666667|10.8487483333333|106.61153|210|30000|30
13|14|10.8487483333333|106.61153|10.8506116666667|106.610313333333|246|30000|30
14|15|10.8506116666667|106.610313333333|10.852745|106.608961666667|279|30000|30
15|16|10.852745|106.608961666667|10.8545783333333|106.60783|238|30000|30
16|17|10.8545783333333|106.60783|10.8547316666667|106.607761666667|19|12000|12
17|18|10.8547316666667|106.607761666667|10.8547316666667|106.607761666667|0|30000|30
18|19|10.8547316666667|106.607761666667|10.854955|106.607606666667|30|10000|10
19|20|10.854955|106.607606666667|10.8564766666667|106.606571666667|203|30000|30
20|21|10.8564766666667|106.606571666667|10.85693|106.606275|60|9000|09
21|22|10.85693|106.606275|10.8569716666667|106.606245|6|2000|02
22|23|10.8569716666667|106.606245|10.8569716666667|106.606245|0|2000|02
23|24|10.8569716666667|106.606245|10.85704|106.606188333333|10|5000|05
24|25|10.85704|106.606188333333|10.8586683333333|106.60499|223|30000|30
25|26|10.8586683333333|106.60499|10.8607816666667|106.60347|288|30000|30
26|27|10.8607816666667|106.60347|10.8625433333333|106.602213333333|239|30000|30
27|28|10.8625433333333|106.602213333333|10.8645283333333|106.60078|271|30000|30
28|29|10.8645283333333|106.60078|10.8666266666667|106.599316666667|283|30000|30
29|30|10.8666266666667|106.599316666667|10.868455|106.598036666667|247|30000|30
30|31|10.868455|106.598036666667|10.8698183333333|106.5971|183|29000|29
31|32|10.8698183333333|106.5971|10.8699383333333|106.59704|15|6000|06
32|33|10.8699383333333|106.59704|10.87133|106.595985|193|30000|30
33|34|10.87133|106.595985|10.87347|106.594463333333|290|30000|30
34|35|10.87347|106.594463333333|10.8757066666667|106.592861666667|304|30000|30
35|36|10.8757066666667|106.592861666667|10.877105|106.591905|187|30000|30
36|37|10.877105|106.591905|10.8780816666667|106.591253333333|130|30000|30
37|38|10.8780816666667|106.591253333333|10.88013|106.589731666667|282|30000|30
38|39|10.88013|106.589731666667|10.8824233333333|106.588181666667|306|30000|30
39|40|10.8824233333333|106.588181666667|10.8843016666667|106.5869|251|30000|30
40|41|10.8843016666667|106.5869|10.88442|106.586813333333|16|3000|03
41|42|10.88442|106.586813333333|10.8844966666667|106.586765|10|2000|02
42|43|10.8844966666667|106.586765|10.886115|106.585628333333|219|30000|30
43|44|10.886115|106.585628333333|10.88822|106.584125|286|30000|30
44|45|10.88822|106.584125|10.89035|106.582581666667|291|30000|30
45|46|10.89035|106.582581666667|10.8923933333333|106.58118|274|30000|30
46|47|10.8923933333333|106.58118|10.8930466666667|106.58075|86|19000|19
47|48|10.8930466666667|106.58075|10.893185|106.580628333333|20|10000|10
48|49|10.893185|106.580628333333|10.8949233333333|106.579383333333|236|30000|30
49|50|10.8949233333333|106.579383333333|10.8970883333333|106.577881666667|291|30000|30
50|51|10.8970883333333|106.577881666667|10.8993383333333|106.57629|305|30000|30
51|52|10.8993383333333|106.57629|10.899845|106.575985|65|12000|12
52|53|10.899845|106.575985|10.8999066666667|106.575936666667|9|3000|03
53|54|10.8999066666667|106.575936666667|10.901745|106.574596666667|251|30000|30
54|55|10.901745|106.574596666667|10.9038133333333|106.573186666667|277|30000|30
55|56|10.9038133333333|106.573186666667|10.9039116666667|106.573091666667|15|5000|05
56|57|10.9039116666667|106.573091666667|10.9062466666667|106.571418333333|317|30000|30
57|58|10.9062466666667|106.571418333333|10.9095716666667|106.569101666667|448|30000|30
58|59|10.9095716666667|106.569101666667|10.9128616666667|106.56676|446|30000|30
59|60|10.9128616666667|106.56676|10.9161933333333|106.564475|447|30000|30
60|61|10.9161933333333|106.564475|10.9169616666667|106.564016666667|99|15000|15
61|62|10.9169616666667|106.564016666667|10.9171283333333|106.56388|24|6000|06
62|63|10.9171283333333|106.56388|10.9191283333333|106.562455|271|30000|30
63|64|10.9191283333333|106.562455|10.92217|106.560316666667|411|30000|30
64|65|10.92217|106.560316666667|10.9253033333333|106.558131666667|422|30000|30
65|66|10.9253033333333|106.558131666667|10.927345|106.55677|271|30000|30
