0|1|10.8435516666667|106.613496666667|10.847225|106.612596666667|420|575000|09:35
1|2|10.847225|106.612596666667|10.848335|106.61182|150|20000|20
2|3|10.848335|106.61182|10.8494166666667|106.611171666667|140|19000|19
3|4|10.8494166666667|106.611171666667|10.85064|106.610308333333|166|21000|21
4|5|10.85064|106.610308333333|10.8523733333333|106.609255|224|20000|20
5|6|10.8523733333333|106.609255|10.85375|106.608385|180|20000|20
6|7|10.85375|106.608385|10.855235|106.607401666667|197|46000|46
7|8|10.855235|106.607401666667|10.8559783333333|106.606903333333|99|20000|20
8|9|10.8559783333333|106.606903333333|10.85755|106.605821666667|211|20000|20
9|10|10.85755|106.605821666667|10.8594933333333|106.60442|265|20000|20
10|11|10.8594933333333|106.60442|10.8611166666667|106.603281666667|219|20000|20
11|12|10.8611166666667|106.603281666667|10.8612633333333|106.603191666667|19|9000|09
12|13|10.8612633333333|106.603191666667|10.861385|106.603098333333|17|20000|20
13|14|10.861385|106.603098333333|10.8619933333333|106.602708333333|80|20000|20
14|15|10.8619933333333|106.602708333333|10.8619933333333|106.602708333333|0|1000|01
15|16|10.8619933333333|106.602708333333|10.862095|106.602636666667|14|6000|06
16|17|10.862095|106.602636666667|10.8622416666667|106.602538333333|20|6000|06
17|18|10.8622416666667|106.602538333333|10.8622866666667|106.602518333333|5|2000|02
18|19|10.8622866666667|106.602518333333|10.8623083333333|106.602506666667|3|2000|02
19|20|10.8623083333333|106.602506666667|10.86241|106.602395|17|13000|13
20|21|10.86241|106.602395|10.8636233333333|106.601518333333|165|20000|20
21|22|10.8636233333333|106.601518333333|10.865325|106.600296666667|232|20000|20
22|23|10.865325|106.600296666667|10.8671|106.599013333333|242|20000|20
23|24|10.8671|106.599013333333|10.8690683333333|106.597626666667|266|20000|20
24|25|10.8690683333333|106.597626666667|10.870125|106.596931666667|140|20000|20
25|26|10.870125|106.596931666667|10.870125|106.596931666667|0|20000|20
26|27|10.870125|106.596931666667|10.870125|106.596931666667|0|20000|20
27|28|10.870125|106.596931666667|10.8703216666667|106.5968|26|12000|12
28|29|10.8703216666667|106.5968|10.8714916666667|106.595881666667|164|20000|20
29|30|10.8714916666667|106.595881666667|10.873605|106.594371666667|287|20000|20
30|31|10.873605|106.594371666667|10.8762666666667|106.592503333333|359|20000|20
31|32|10.8762666666667|106.592503333333|10.8775966666667|106.591635|176|20000|20
32|33|10.8775966666667|106.591635|10.8775966666667|106.591635|0|3000|03
33|34|10.8775966666667|106.591635|10.8776766666667|106.59157|11|15000|15
