0|1|10.8441133333333|106.614283333333|10.8432583333333|106.614813333333|111|30000|30
1|2|10.8432583333333|106.614813333333|10.8430633333333|106.614906666667|24|10000|10
2|3|10.8430633333333|106.614906666667|10.8423133333333|106.615405|100|55000|55
3|4|10.8423133333333|106.615405|10.8423433333333|106.615501666667|11|7000|07
4|5|10.8423433333333|106.615501666667|10.8423433333333|106.615501666667|0|20000|20
5|6|10.8423433333333|106.615501666667|10.843085|106.615323333333|85|58000|58
6|7|10.843085|106.615323333333|10.8443333333333|106.614426666667|170|30000|30
7|8|10.8443333333333|106.614426666667|10.8460733333333|106.613373333333|225|30000|30
8|9|10.8460733333333|106.613373333333|10.8460733333333|106.613373333333|0|2000|02
9|10|10.8460733333333|106.613373333333|10.846165|106.613286666667|14|17000|17
10|11|10.846165|106.613286666667|10.8475516666667|106.61232|187|30000|30
11|12|10.8475516666667|106.61232|10.8505566666667|106.610328333333|399|34000|34
12|13|10.8505566666667|106.610328333333|10.8527516666667|106.608891666667|290|20000|20
13|14|10.8527516666667|106.608891666667|10.8538933333333|106.608163333333|150|10000|10
14|15|10.8538933333333|106.608163333333|10.85627|106.606658333333|311|30000|30
15|16|10.85627|106.606658333333|10.85902|106.604775|369|31000|31
16|17|10.85902|106.604775|10.8599716666667|106.604123333333|128|19000|19
17|18|10.8599716666667|106.604123333333|10.8600533333333|106.604058333333|12|4000|04
18|19|10.8600533333333|106.604058333333|10.8611766666667|106.603266666667|152|28000|28
19|20|10.8611766666667|106.603266666667|10.8612583333333|106.603205|11|4000|04
20|21|10.8612583333333|106.603205|10.86208|106.602673333333|108|28000|28
21|22|10.86208|106.602673333333|10.862215|106.60257|19|11000|11
22|23|10.862215|106.60257|10.8641016666667|106.601176666667|259|30000|30
23|24|10.8641016666667|106.601176666667|10.8666|106.599388333333|340|30000|30
24|25|10.8666|106.599388333333|10.8691433333333|106.597585|345|30000|30
25|26|10.8691433333333|106.597585|10.8701533333333|106.596851666667|138|19000|19
26|27|10.8701533333333|106.596851666667|10.8701533333333|106.596851666667|0|2000|02
27|28|10.8701533333333|106.596851666667|10.8701533333333|106.596851666667|0|30000|30
28|29|10.8701533333333|106.596851666667|10.87025|106.596801666667|12|15000|15
29|30|10.87025|106.596801666667|10.8720866666667|106.595488333333|250|30000|30
30|31|10.8720866666667|106.595488333333|10.8748783333333|106.593468333333|381|30000|30
31|32|10.8748783333333|106.593468333333|10.8772866666667|106.591786666667|325|31000|31
32|33|10.8772866666667|106.591786666667|10.8775216666667|106.591633333333|31|10000|10
33|34|10.8775216666667|106.591633333333|10.8775983333333|106.591593333333|10|29000|29
34|35|10.8775983333333|106.591593333333|10.8795116666667|106.590191666667|262|30000|30
35|36|10.8795116666667|106.590191666667|10.8816133333333|106.588725|283|30000|30
36|37|10.8816133333333|106.588725|10.88348|106.587425|251|30000|30
37|38|10.88348|106.587425|10.8844333333333|106.586813333333|125|21000|21
38|39|10.8844333333333|106.586813333333|10.88448|106.586778333333|6|10000|10
39|40|10.88448|106.586778333333|10.886465|106.585316666667|272|30000|30
40|41|10.886465|106.585316666667|10.8886216666667|106.583843333333|289|30000|30
41|42|10.8886216666667|106.583843333333|10.8887283333333|106.583761666667|15|8000|08
42|43|10.8887283333333|106.583761666667|10.8907316666667|106.582331666667|272|30000|30
43|44|10.8907316666667|106.582331666667|10.8934166666667|106.580458333333|362|30000|30
44|45|10.8934166666667|106.580458333333|10.8957116666667|106.5789|307|30000|30
45|46|10.8957116666667|106.5789|10.8958133333333|106.578815|15|7000|07
46|47|10.8958133333333|106.578815|10.89823|106.577105|327|30000|30
47|48|10.89823|106.577105|10.8999116666667|106.575936666667|226|24000|24
