0|1|10.9714883333333|106.48211|10.9714|106.48178|37|20000|20
1|2|10.9714|106.48178|10.9711083333333|106.481668333333|35|20000|20
2|3|10.9711083333333|106.481668333333|10.9707566666667|106.48213|64|20000|20
3|4|10.9707566666667|106.48213|10.9705983333333|106.482275|24|8000|08
4|5|10.9705983333333|106.482275|10.9704466666667|106.48249|29|13000|13
5|6|10.9704466666667|106.48249|10.9701116666667|106.48298|65|20000|20
6|7|10.9701116666667|106.48298|10.9696666666667|106.483641666667|88|20000|20
7|8|10.9696666666667|106.483641666667|10.969085|106.48451|115|20000|20
8|9|10.969085|106.48451|10.968455|106.485493333333|128|20000|20
9|10|10.968455|106.485493333333|10.9681316666667|106.486156666667|81|20000|20
10|11|10.9681316666667|106.486156666667|10.96772|106.487241666667|127|20000|20
11|12|10.96772|106.487241666667|10.9674216666667|106.487995|89|16000|16
12|13|10.9674216666667|106.487995|10.9673983333333|106.488108333333|13|5000|05
13|14|10.9673983333333|106.488108333333|10.967135|106.488918333333|93|19000|19
14|15|10.967135|106.488918333333|10.9670866666667|106.489065|17|6000|06
15|16|10.9670866666667|106.489065|10.96663|106.490141666667|128|20000|20
16|17|10.96663|106.490141666667|10.9661233333333|106.4915|159|20000|20
17|18|10.9661233333333|106.4915|10.9655866666667|106.492868333333|161|20000|20
18|19|10.9655866666667|106.492868333333|10.9650283333333|106.494291666667|167|20000|20
19|20|10.9650283333333|106.494291666667|10.9646|106.495273333333|117|20000|20
20|21|10.9646|106.495273333333|10.9646|106.495273333333|0|7000|07
21|22|10.9646|106.495273333333|10.96454|106.495458333333|21|14000|14
22|23|10.96454|106.495458333333|10.9637916666667|106.496833333333|172|21000|21
23|24|10.9637916666667|106.496833333333|10.9626133333333|106.498898333333|261|20000|20
24|25|10.9626133333333|106.498898333333|10.961405|106.501015|267|20000|20
25|26|10.961405|106.501015|10.9607833333333|106.502083333333|136|20000|20
26|27|10.9607833333333|106.502083333333|10.9603583333333|106.502911666667|102|20000|20
27|28|10.9603583333333|106.502911666667|10.9595416666667|106.504543333333|200|20000|20
28|29|10.9595416666667|106.504543333333|10.9592366666667|106.505081666667|68|11000|11
29|30|10.9592366666667|106.505081666667|10.959205|106.505148333333|8|5000|05
30|31|10.959205|106.505148333333|10.9585933333333|106.506406666667|153|20000|20
31|32|10.9585933333333|106.506406666667|10.9577016666667|106.508171666667|217|20000|20
32|33|10.9577016666667|106.508171666667|10.9568583333333|106.50976|197|20000|20
33|34|10.9568583333333|106.50976|10.9559966666667|106.511191666667|183|20000|20
34|35|10.9559966666667|106.511191666667|10.955175|106.51239|160|20000|20
35|36|10.955175|106.51239|10.9546816666667|106.513115|96|20000|20
36|37|10.9546816666667|106.513115|10.9537083333333|106.514536666667|189|20000|20
37|38|10.9537083333333|106.514536666667|10.952525|106.516281666667|232|20000|20
38|39|10.952525|106.516281666667|10.951305|106.51808|239|20000|20
39|40|10.951305|106.51808|10.9500583333333|106.5199|242|20000|20
40|41|10.9500583333333|106.5199|10.948785|106.521773333333|249|20000|20
41|42|10.948785|106.521773333333|10.9477616666667|106.523161666667|190|20000|20
42|43|10.9477616666667|106.523161666667|10.9477616666667|106.523161666667|0|2000|02
43|44|10.9477616666667|106.523161666667|10.9477133333333|106.523233333333|9|10000|10
44|45|10.9477133333333|106.523233333333|10.947055|106.524275|135|20000|20
45|46|10.947055|106.524275|10.9461533333333|106.525926666667|206|20000|20
46|47|10.9461533333333|106.525926666667|10.9453233333333|106.527678333333|212|20000|20
47|48|10.9453233333333|106.527678333333|10.9445116666667|106.529283333333|197|20000|20
48|49|10.9445116666667|106.529283333333|10.943745|106.530813333333|188|20000|20
49|50|10.943745|106.530813333333|10.9437|106.530898333333|11|5000|05
50|51|10.9437|106.530898333333|10.9436633333333|106.531|12|5000|05
51|52|10.9436633333333|106.531|10.9431633333333|106.532083333333|131|20000|20
52|53|10.9431633333333|106.532083333333|10.9424583333333|106.533538333333|177|20000|20
53|54|10.9424583333333|106.533538333333|10.94183|106.534848333333|159|20000|20
54|55|10.94183|106.534848333333|10.94119|106.536158333333|160|20000|20
55|56|10.94119|106.536158333333|10.940595|106.537415|152|20000|20
56|57|10.940595|106.537415|10.9399233333333|106.538808333333|169|20000|20
57|58|10.9399233333333|106.538808333333|10.9393|106.540086666667|156|20000|20
58|59|10.9393|106.540086666667|10.9389683333333|106.540725|79|20000|20
59|60|10.9389683333333|106.540725|10.9386|106.541518333333|96|20000|20
60|61|10.9386|106.541518333333|10.937835|106.543121666667|195|20000|20
