0|1|10.971435|106.481883333333|10.9713733333333|106.481631666667|28|20000|20
1|2|10.9713733333333|106.481631666667|10.9713733333333|106.481631666667|0|1000|01
2|3|10.9713733333333|106.481631666667|10.97116|106.48172|26|15000|15
3|4|10.97116|106.48172|10.970855|106.482021666667|47|20000|20
4|5|10.970855|106.482021666667|10.9706616666667|106.482301666667|37|20000|20
5|6|10.9706616666667|106.482301666667|10.97042|106.482663333333|48|20000|20
6|7|10.97042|106.482663333333|10.9699683333333|106.483661666667|120|20000|20
7|8|10.9699683333333|106.483661666667|10.9691533333333|106.484598333333|137|20000|20
8|9|10.9691533333333|106.484598333333|10.968525|106.485598333333|130|20000|20
9|10|10.968525|106.485598333333|10.968005|106.486558333333|120|20000|20
10|11|10.968005|106.486558333333|10.9674566666667|106.48806|175|20000|20
11|12|10.9674566666667|106.48806|10.9674|106.488183333333|15|5000|05
12|13|10.9674|106.488183333333|10.9673633333333|106.488373333333|21|7000|07
13|14|10.9673633333333|106.488373333333|10.9670016666667|106.489463333333|126|20000|20
14|15|10.9670016666667|106.489463333333|10.9664333333333|106.490898333333|169|20000|20
15|16|10.9664333333333|106.490898333333|10.9658883333333|106.492271666667|162|20000|20
16|17|10.9658883333333|106.492271666667|10.9653866666667|106.493571666667|152|20000|20
17|18|10.9653866666667|106.493571666667|10.9647266666667|106.49519|191|20000|20
18|19|10.9647266666667|106.49519|10.9639016666667|106.496765|195|21000|21
19|20|10.9639016666667|106.496765|10.9635133333333|106.497375|79|14000|14
20|21|10.9635133333333|106.497375|10.9634616666667|106.497476666667|12|9000|09
21|22|10.9634616666667|106.497476666667|10.9628633333333|106.498543333333|134|20000|20
22|23|10.9628633333333|106.498543333333|10.9620683333333|106.499906666667|173|20000|20
23|24|10.9620683333333|106.499906666667|10.961275|106.5013|176|20000|20
24|25|10.961275|106.5013|10.96064|106.502431666667|142|20000|20
25|26|10.96064|106.502431666667|10.96053|106.502588333333|21|7000|07
26|27|10.96053|106.502588333333|10.960455|106.502713333333|16|6000|06
27|28|10.960455|106.502713333333|10.9598883333333|106.503865|141|20000|20
28|29|10.9598883333333|106.503865|10.959275|106.505006666667|142|20000|20
29|30|10.959275|106.505006666667|10.959275|106.505006666667|0|2000|02
