0|1|10.843495|106.613436666667|10.8425866666667|106.615088333333|207|211000|03:31
1|2|10.8425866666667|106.615088333333|10.8425866666667|106.615088333333|0|20000|20
2|3|10.8425866666667|106.615088333333|10.8484233333333|106.611631666667|751|211000|03:31
3|4|10.8484233333333|106.611631666667|10.8501583333333|106.610568333333|225|20000|20
4|5|10.8501583333333|106.610568333333|10.851985|106.609411666667|239|20000|20
5|6|10.851985|106.609411666667|10.8538316666667|106.608236666667|242|20000|20
6|7|10.8538316666667|106.608236666667|10.8545666666667|106.60779|95|20000|20
7|8|10.8545666666667|106.60779|10.8545666666667|106.60779|0|3000|03
8|9|10.8545666666667|106.60779|10.85464|106.607735|10|5000|05
9|10|10.85464|106.607735|10.85804|106.605415|455|60000|01:00
10|11|10.85804|106.605415|10.8601966666667|106.603926666667|290|20000|20
11|12|10.8601966666667|106.603926666667|10.86099|106.603336666667|109|20000|20
12|13|10.86099|106.603336666667|10.86099|106.603336666667|0|1000|01
13|14|10.86099|106.603336666667|10.8611133333333|106.603271666667|15|9000|09
14|15|10.8611133333333|106.603271666667|10.8618033333333|106.602831666667|91|15000|15
15|16|10.8618033333333|106.602831666667|10.86184|106.602808333333|5|1000|01
16|17|10.86184|106.602808333333|10.8619166666667|106.602725|12|6000|06
17|18|10.8619166666667|106.602725|10.8620183333333|106.60262|16|8000|08
18|19|10.8620183333333|106.60262|10.8632366666667|106.601663333333|171|20000|20
19|20|10.8632366666667|106.601663333333|10.8655066666667|106.600076666667|306|20000|20
20|21|10.8655066666667|106.600076666667|10.8677966666667|106.598443333333|311|20000|20
21|22|10.8677966666667|106.598443333333|10.872355|106.595211666667|618|80000|01:20
22|23|10.872355|106.595211666667|10.87404|106.594013333333|229|20000|20
23|24|10.87404|106.594013333333|10.8751933333333|106.593265|152|20000|20
24|25|10.8751933333333|106.593265|10.8761333333333|106.59254|131|20000|20
25|26|10.8761333333333|106.59254|10.8771966666667|106.591816666667|142|20000|20
26|27|10.8771966666667|106.591816666667|10.8772216666667|106.591796666667|4|5000|05
27|28|10.8772216666667|106.591796666667|10.8772216666667|106.591796666667|0|20000|20
28|29|10.8772216666667|106.591796666667|10.877315|106.591723333333|13|2000|02
29|30|10.877315|106.591723333333|10.8775316666667|106.591633333333|26|10000|10
30|31|10.8775316666667|106.591633333333|10.8776|106.591581666667|9|5000|05
31|32|10.8776|106.591581666667|10.8785633333333|106.590803333333|137|20000|20
32|33|10.8785633333333|106.590803333333|10.8803333333333|106.589553333333|240|20000|20
33|34|10.8803333333333|106.589553333333|10.8836866666667|106.58725|450|94000|01:34
34|35|10.8836866666667|106.58725|10.883725|106.587213333333|6|6000|06
35|36|10.883725|106.587213333333|10.8847283333333|106.586506666667|136|20000|20
36|37|10.8847283333333|106.586506666667|10.8865616666667|106.585215|248|20000|20
37|38|10.8865616666667|106.585215|10.8888933333333|106.58357|315|20000|20
38|39|10.8888933333333|106.58357|10.8910766666667|106.582086666667|292|20000|20
39|40|10.8910766666667|106.582086666667|10.892425|106.581213333333|178|19000|19
