10.9714033333333,106.482115,2016-09-19 13:31:11
10.9712316666667,106.481661666667,2016-09-19 13:31:21
10.9710516666667,106.481718333333,2016-09-19 13:31:31
10.971035,106.481735,2016-09-19 13:31:32
10.970945,106.48186,2016-09-19 13:31:38
10.9708383333333,106.482001666667,2016-09-19 13:31:49
10.9707666666667,106.482143333333,2016-09-19 13:31:59
10.9707133333333,106.482226666667,2016-09-19 13:32:04
10.9705833333333,106.482383333333,2016-09-19 13:32:14
10.9704033333333,106.482626666667,2016-09-19 13:32:24
10.9702,106.482898333333,2016-09-19 13:32:34
10.9700216666667,106.483166666667,2016-09-19 13:32:44
10.969735,106.483583333333,2016-09-19 13:32:54
10.9693916666667,106.484026666667,2016-09-19 13:33:04
10.9690866666667,106.484483333333,2016-09-19 13:33:14
10.96875,106.485041666667,2016-09-19 13:33:24
10.9684716666667,106.48559,2016-09-19 13:33:34
10.9682466666667,106.48589,2016-09-19 13:33:44
10.96812,106.486315,2016-09-19 13:33:54
10.9678416666667,106.486991666667,2016-09-19 13:34:05
10.967575,106.487765,2016-09-19 13:34:15
10.967345,106.48847,2016-09-19 13:34:24
10.967215,106.488796666667,2016-09-19 13:34:35
10.9670233333333,106.489355,2016-09-19 13:34:45
10.96673,106.490091666667,2016-09-19 13:34:55
10.9663866666667,106.490958333333,2016-09-19 13:35:05
10.96601,106.491913333333,2016-09-19 13:35:15
10.9656516666667,106.492866666667,2016-09-19 13:35:25
10.9653,106.493786666667,2016-09-19 13:35:35
10.9649533333333,106.494675,2016-09-19 13:35:45
10.96457,106.495493333333,2016-09-19 13:35:55
10.9641966666667,106.496206666667,2016-09-19 13:36:05
10.9637533333333,106.496973333333,2016-09-19 13:36:15
10.9632783333333,106.49778,2016-09-19 13:36:25
10.9627966666667,106.498608333333,2016-09-19 13:36:35
10.962315,106.499435,2016-09-19 13:36:45
10.96184,106.500253333333,2016-09-19 13:36:55
10.9613583333333,106.501076666667,2016-09-19 13:37:05
10.96105,106.501583333333,2016-09-19 13:37:15
10.9608883333333,106.501893333333,2016-09-19 13:37:25
10.96063,106.502381666667,2016-09-19 13:37:35
10.9603016666667,106.503083333333,2016-09-19 13:37:45
10.9598933333333,106.503838333333,2016-09-19 13:37:55
10.9594866666667,106.504638333333,2016-09-19 13:38:05
10.959235,106.505041666667,2016-09-19 13:38:15
10.959235,106.505041666667,2016-09-19 13:38:16
10.9591833333333,106.50516,2016-09-19 13:38:25
10.958925,106.505723333333,2016-09-19 13:38:35
10.9584933333333,106.506571666667,2016-09-19 13:38:45
10.9579133333333,106.507681666667,2016-09-19 13:38:55
10.95735,106.508808333333,2016-09-19 13:39:05
10.9568633333333,106.509735,2016-09-19 13:39:15
10.9564233333333,106.510541666667,2016-09-19 13:39:25
10.9559,106.511343333333,2016-09-19 13:39:35
10.955395,106.5121,2016-09-19 13:39:45
10.9549483333333,106.512753333333,2016-09-19 13:39:55
10.95447,106.513455,2016-09-19 13:40:05
10.95392,106.514275,2016-09-19 13:40:15
10.9533233333333,106.515161666667,2016-09-19 13:40:25
10.9527316666667,106.516021666667,2016-09-19 13:40:35
10.9521433333333,106.516875,2016-09-19 13:40:45
10.9515733333333,106.517711666667,2016-09-19 13:40:55
10.9510133333333,106.51853,2016-09-19 13:41:05
10.9506133333333,106.519033333333,2016-09-19 13:41:15
10.9505966666667,106.519053333333,2016-09-19 13:41:17
10.9505616666667,106.519145,2016-09-19 13:41:25
10.94806,106.522823333333,2016-09-19 13:42:15
10.9477216666667,106.5233,2016-09-19 13:42:25
10.9475683333333,106.523538333333,2016-09-19 13:42:35
10.9472616666667,106.523993333333,2016-09-19 13:42:45
10.946855,106.524623333333,2016-09-19 13:42:55
10.9464383333333,106.525373333333,2016-09-19 13:43:05
10.94602,106.526248333333,2016-09-19 13:43:15
10.9455833333333,106.527153333333,2016-09-19 13:43:25
10.9451533333333,106.528063333333,2016-09-19 13:43:35
10.9447083333333,106.528983333333,2016-09-19 13:43:45
10.9442666666667,106.52989,2016-09-19 13:43:55
10.9438466666667,106.53069,2016-09-19 13:44:05
10.9437533333333,106.530905,2016-09-19 13:44:12
10.9437316666667,106.53101,2016-09-19 13:44:16
10.9435333333333,106.531443333333,2016-09-19 13:44:26
10.9432083333333,106.532091666667,2016-09-19 13:44:36
10.9428316666667,106.532881666667,2016-09-19 13:44:46
10.9424233333333,106.533756666667,2016-09-19 13:44:56
10.9419933333333,106.534621666667,2016-09-19 13:45:06
10.94155,106.535528333333,2016-09-19 13:45:16
10.94121,106.536123333333,2016-09-19 13:45:26
10.9411883333333,106.536183333333,2016-09-19 13:45:30
10.941185,106.536263333333,2016-09-19 13:45:39
10.940955,106.536753333333,2016-09-19 13:45:49
10.94059,106.537493333333,2016-09-19 13:45:59
10.9401716666667,106.538351666667,2016-09-19 13:46:09
10.939715,106.539311666667,2016-09-19 13:46:19
10.9393166666667,106.540081666667,2016-09-19 13:46:29
10.9392283333333,106.540251666667,2016-09-19 13:46:36
10.939185,106.54036,2016-09-19 13:46:40
10.93911,106.54053,2016-09-19 13:46:50
10.93911,106.54053,2016-09-19 13:47:00
10.9390316666667,106.540688333333,2016-09-19 13:47:05
10.9388116666667,106.541136666667,2016-09-19 13:47:15
