10.84377,106.614543333333,2016-09-19 07:48:47
10.8433666666667,106.614788333333,2016-09-19 07:48:58
10.8433616666667,106.614798333333,2016-09-19 07:49:01
10.8431733333333,106.6149,2016-09-19 07:49:22
10.8429883333333,106.615001666667,2016-09-19 07:49:32
10.842855,106.61503,2016-09-19 07:49:42
10.8427066666667,106.615061666667,2016-09-19 07:49:52
10.8425333333333,106.615151666667,2016-09-19 07:50:02
10.8424183333333,106.615345,2016-09-19 07:50:12
10.8425366666667,106.615563333333,2016-09-19 07:50:22
10.8426,106.6156,2016-09-19 07:50:27
10.8426766666667,106.615625,2016-09-19 07:50:37
10.8428666666667,106.615573333333,2016-09-19 07:50:47
10.8429883333333,106.615486666667,2016-09-19 07:50:53
10.8432566666667,106.615143333333,2016-09-19 07:51:03
10.8459666666667,106.613385,2016-09-19 07:52:33
10.84609,106.613321666667,2016-09-19 07:52:42
10.84609,106.613321666667,2016-09-19 07:52:52
10.84609,106.613321666667,2016-09-19 07:53:22
10.8461883333333,106.613253333333,2016-09-19 07:54:02
10.8461883333333,106.613253333333,2016-09-19 07:54:12
10.8461883333333,106.613253333333,2016-09-19 07:54:42
10.8464683333333,106.613118333333,2016-09-19 07:55:30
10.8468083333333,106.61289,2016-09-19 07:55:40
10.8474216666667,106.612423333333,2016-09-19 07:55:50
10.8483816666667,106.611781666667,2016-09-19 07:56:00
10.8495216666667,106.611006666667,2016-09-19 07:56:10
10.8508316666667,106.610201666667,2016-09-19 07:56:20
10.8519933333333,106.60946,2016-09-19 07:56:30
10.8533,106.608676666667,2016-09-19 07:56:47
10.85437,106.607993333333,2016-09-19 07:57:04
10.8548083333333,106.607695,2016-09-19 07:57:14
10.8549833333333,106.607573333333,2016-09-19 07:57:24
10.8550633333333,106.60747,2016-09-19 07:58:04
10.8550633333333,106.60747,2016-09-19 07:58:14
10.855265,106.607373333333,2016-09-19 07:58:25
10.8552983333333,106.607355,2016-09-19 07:58:26
10.85579,106.607035,2016-09-19 07:58:36
10.8565833333333,106.606508333333,2016-09-19 07:58:46
10.8575016666667,106.605876666667,2016-09-19 07:58:56
10.85851,106.60516,2016-09-19 07:59:06
10.859585,106.604378333333,2016-09-19 07:59:16
10.8605816666667,106.603683333333,2016-09-19 07:59:26
10.861015,106.603413333333,2016-09-19 07:59:36
10.861075,106.603386666667,2016-09-19 07:59:42
10.861175,106.60333,2016-09-19 07:59:52
10.8611983333333,106.603311666667,2016-09-19 07:59:53
10.86153,106.603028333333,2016-09-19 08:00:03
10.8620233333333,106.602635,2016-09-19 08:00:13
10.8627766666667,106.602073333333,2016-09-19 08:00:23
10.8637966666667,106.601336666667,2016-09-19 08:00:33
10.864915,106.600555,2016-09-19 08:00:43
10.8658133333333,106.59991,2016-09-19 08:00:53
10.8667366666667,106.599278333333,2016-09-19 08:01:03
10.8675766666667,106.598743333333,2016-09-19 08:01:13
10.8683333333333,106.598215,2016-09-19 08:01:23
10.86918,106.59762,2016-09-19 08:01:33
10.8697683333333,106.597158333333,2016-09-19 08:01:43
10.8700033333333,106.597011666667,2016-09-19 08:01:53
10.8700033333333,106.597011666667,2016-09-19 08:01:55
10.8700033333333,106.597011666667,2016-09-19 08:02:05
10.8700033333333,106.597011666667,2016-09-19 08:02:15
10.8700033333333,106.597011666667,2016-09-19 08:02:25
10.8701483333333,106.596886666667,2016-09-19 08:02:32
10.8707016666667,106.59645,2016-09-19 08:02:42
10.87166,106.595798333333,2016-09-19 08:02:52
10.8728033333333,106.594976666667,2016-09-19 08:03:02
10.8740533333333,106.594075,2016-09-19 08:03:12
10.8750466666667,106.593388333333,2016-09-19 08:03:22
10.87518,106.593328333333,2016-09-19 08:03:29
10.8753116666667,106.593263333333,2016-09-19 08:03:34
10.8758333333333,106.592883333333,2016-09-19 08:03:44
10.876625,106.592305,2016-09-19 08:03:54
10.8773733333333,106.591781666667,2016-09-19 08:04:04
10.8775383333333,106.591656666667,2016-09-19 08:04:12
10.8775383333333,106.591656666667,2016-09-19 08:04:22
10.8775383333333,106.591656666667,2016-09-19 08:04:32
10.8775383333333,106.591656666667,2016-09-19 08:04:42
10.8775383333333,106.591656666667,2016-09-19 08:04:52
10.8776466666667,106.591583333333,2016-09-19 08:04:57
10.878055,106.59127,2016-09-19 08:05:07
10.878805,106.59074,2016-09-19 08:05:17
10.8798266666667,106.59,2016-09-19 08:05:27
10.8810566666667,106.589146666667,2016-09-19 08:05:37
10.8823416666667,106.58825,2016-09-19 08:05:47
10.8834566666667,106.587488333333,2016-09-19 08:05:57
10.8836866666667,106.587321666667,2016-09-19 08:06:06
10.8836866666667,106.587321666667,2016-09-19 08:06:16
10.8836866666667,106.587321666667,2016-09-19 08:06:26
10.8836866666667,106.587321666667,2016-09-19 08:06:36
10.8836866666667,106.587321666667,2016-09-19 08:06:46
10.8837733333333,106.587285,2016-09-19 08:06:56
10.8838,106.587271666667,2016-09-19 08:06:57
10.88419,106.586983333333,2016-09-19 08:07:07
10.8848716666667,106.5865,2016-09-19 08:07:17
10.8858233333333,106.585828333333,2016-09-19 08:07:27
10.886945,106.585035,2016-09-19 08:07:37
10.888075,106.584241666667,2016-09-19 08:07:47
10.8892016666667,106.583451666667,2016-09-19 08:07:57
10.8902783333333,106.582695,2016-09-19 08:08:07
10.89129,106.581981666667,2016-09-19 08:08:17
10.8922183333333,106.581358333333,2016-09-19 08:08:27
10.8931316666667,106.580706666667,2016-09-19 08:08:37
10.8942033333333,106.57995,2016-09-19 08:08:47
10.8953416666667,106.579158333333,2016-09-19 08:08:57
10.8964566666667,106.578366666667,2016-09-19 08:09:07
10.897565,106.577586666667,2016-09-19 08:09:17
10.8986766666667,106.576808333333,2016-09-19 08:09:27
10.899375,106.576328333333,2016-09-19 08:09:37
10.8996966666667,106.576103333333,2016-09-19 08:09:47
10.9002683333333,106.575713333333,2016-09-19 08:09:57
10.9011933333333,106.575056666667,2016-09-19 08:10:07
10.9024216666667,106.57419,2016-09-19 08:10:17
10.9036516666667,106.573303333333,2016-09-19 08:10:27
10.9047966666667,106.57247,2016-09-19 08:10:37
10.90605,106.571611666667,2016-09-19 08:10:47
10.9074666666667,106.570633333333,2016-09-19 08:10:57
10.90892,106.569583333333,2016-09-19 08:11:07
10.9102933333333,106.568616666667,2016-09-19 08:11:17
10.9114233333333,106.56783,2016-09-19 08:11:27
10.912595,106.567006666667,2016-09-19 08:11:37
10.9138433333333,106.566138333333,2016-09-19 08:11:47
10.9150733333333,106.565316666667,2016-09-19 08:11:57
10.9162783333333,106.564475,2016-09-19 08:12:07
10.91759,106.563556666667,2016-09-19 08:12:17
10.91875,106.562755,2016-09-19 08:12:27
10.9198483333333,106.561985,2016-09-19 08:12:37
10.9210983333333,106.561115,2016-09-19 08:12:47
10.922345,106.560238333333,2016-09-19 08:12:57
10.9235433333333,106.559408333333,2016-09-19 08:13:07
10.9246716666667,106.558643333333,2016-09-19 08:13:17
10.925725,106.557903333333,2016-09-19 08:13:27
10.9265616666667,106.55734,2016-09-19 08:13:37
10.926835,106.55715,2016-09-19 08:13:47
10.926835,106.55715,2016-09-19 08:13:50
10.926835,106.55715,2016-09-19 08:14:00
10.9269416666667,106.557071666667,2016-09-19 08:14:10
10.9269683333333,106.557046666667,2016-09-19 08:14:12
10.9271366666667,106.556945,2016-09-19 08:14:19
10.9271683333333,106.55693,2016-09-19 08:14:20
10.9272116666667,106.556901666667,2016-09-19 08:14:25
10.9272116666667,106.556901666667,2016-09-19 08:14:35
10.9272116666667,106.556901666667,2016-09-19 08:14:45
10.9272116666667,106.556901666667,2016-09-19 08:14:55
10.9272116666667,106.556901666667,2016-09-19 08:15:05
10.9273533333333,106.556721666667,2016-09-19 08:15:10
10.9277566666667,106.556443333333,2016-09-19 08:15:20
10.9283883333333,106.556013333333,2016-09-19 08:15:30
10.92915,106.555483333333,2016-09-19 08:15:40
10.9299866666667,106.55485,2016-09-19 08:15:50
10.9308166666667,106.5541,2016-09-19 08:16:00
10.9316383333333,106.55335,2016-09-19 08:16:10
10.9324266666667,106.552615,2016-09-19 08:16:20
10.9332433333333,106.551873333333,2016-09-19 08:16:30
10.9339983333333,106.55107,2016-09-19 08:16:40
10.93448,106.550376666667,2016-09-19 08:16:50
10.9345383333333,106.550265,2016-09-19 08:16:57
10.9345383333333,106.550265,2016-09-19 08:17:07
10.9346266666667,106.550068333333,2016-09-19 08:17:12
10.93487,106.549586666667,2016-09-19 08:17:22
10.9351983333333,106.548911666667,2016-09-19 08:17:32
10.93557,106.54817,2016-09-19 08:17:42
10.9359666666667,106.547363333333,2016-09-19 08:17:52
10.936435,106.546426666667,2016-09-19 08:18:02
10.93691,106.545451666667,2016-09-19 08:18:12
10.9373783333333,106.544446666667,2016-09-19 08:18:22
10.9378583333333,106.54342,2016-09-19 08:18:32
10.93836,106.542463333333,2016-09-19 08:18:42
10.9386916666667,106.541771666667,2016-09-19 08:18:52
10.9387333333333,106.541678333333,2016-09-19 08:18:59
10.9387333333333,106.541678333333,2016-09-19 08:19:10
10.9387333333333,106.541678333333,2016-09-19 08:19:19
10.9388016666667,106.541533333333,2016-09-19 08:19:22
10.939045,106.541028333333,2016-09-19 08:19:32
10.9393966666667,106.540348333333,2016-09-19 08:19:42
10.9394483333333,106.540258333333,2016-09-19 08:19:44
10.9395216666667,106.54012,2016-09-19 08:19:51
10.9395883333333,106.53991,2016-09-19 08:20:00
10.9399266666667,106.539211666667,2016-09-19 08:20:10
10.9400983333333,106.53883,2016-09-19 08:20:20
10.94037,106.538313333333,2016-09-19 08:20:30
10.9407933333333,106.537381666667,2016-09-19 08:20:40
10.9412216666667,106.536523333333,2016-09-19 08:20:49
10.9413283333333,106.53635,2016-09-19 08:20:53
10.9413383333333,106.53633,2016-09-19 08:20:56
10.9413616666667,106.536258333333,2016-09-19 08:21:01
10.9416483333333,106.535635,2016-09-19 08:21:11
10.94212,106.53462,2016-09-19 08:21:21
10.9427566666667,106.533335,2016-09-19 08:21:31
10.943475,106.531856666667,2016-09-19 08:21:41
10.943935,106.530951666667,2016-09-19 08:21:51
10.943955,106.530911666667,2016-09-19 08:21:55
10.9440266666667,106.530771666667,2016-09-19 08:22:00
10.944345,106.530096666667,2016-09-19 08:22:10
10.9448283333333,106.529063333333,2016-09-19 08:22:20
10.9454333333333,106.527795,2016-09-19 08:22:30
10.9461583333333,106.526291666667,2016-09-19 08:22:40
10.9469016666667,106.52485,2016-09-19 08:22:50
10.9475566666667,106.52384,2016-09-19 08:23:00
10.9478083333333,106.523486666667,2016-09-19 08:23:10
10.9478883333333,106.523378333333,2016-09-19 08:23:17
10.9483183333333,106.522731666667,2016-09-19 08:23:27
10.9489633333333,106.521765,2016-09-19 08:23:37
10.9497883333333,106.520563333333,2016-09-19 08:23:47
10.9507216666667,106.519188333333,2016-09-19 08:23:57
10.9516733333333,106.517785,2016-09-19 08:24:07
10.9526283333333,106.516376666667,2016-09-19 08:24:17
10.9535633333333,106.515008333333,2016-09-19 08:24:27
10.95436,106.513828333333,2016-09-19 08:24:37
10.9547883333333,106.513191666667,2016-09-19 08:24:47
10.95486,106.513091666667,2016-09-19 08:24:53
10.95486,106.513091666667,2016-09-19 08:25:03
10.9549116666667,106.51301,2016-09-19 08:25:10
10.9553316666667,106.512415,2016-09-19 08:25:20
10.9559466666667,106.51151,2016-09-19 08:25:30
10.9566066666667,106.510491666667,2016-09-19 08:25:40
10.9572316666667,106.50938,2016-09-19 08:25:50
10.9579016666667,106.508095,2016-09-19 08:26:00
10.958565,106.506791666667,2016-09-19 08:26:10
10.9592433333333,106.505525,2016-09-19 08:26:20
10.959895,106.504258333333,2016-09-19 08:26:30
10.9603916666667,106.503263333333,2016-09-19 08:26:40
10.9606383333333,106.502775,2016-09-19 08:26:50
10.9607833333333,106.502511666667,2016-09-19 08:27:00
10.9611266666667,106.501858333333,2016-09-19 08:27:10
10.9616433333333,106.50088,2016-09-19 08:27:20
10.9623683333333,106.49961,2016-09-19 08:27:30
10.9630933333333,106.498338333333,2016-09-19 08:27:40
10.9637666666667,106.497148333333,2016-09-19 08:27:50
10.9642083333333,106.49636,2016-09-19 08:28:00
10.9645983333333,106.495701666667,2016-09-19 08:28:10
10.9650983333333,106.494688333333,2016-09-19 08:28:20
10.965635,106.493303333333,2016-09-19 08:28:30
10.9661883333333,106.491801666667,2016-09-19 08:28:40
10.96677,106.490381666667,2016-09-19 08:28:50
10.9672916666667,106.489088333333,2016-09-19 08:29:00
10.96756,106.488496666667,2016-09-19 08:29:08
10.9675633333333,106.488468333333,2016-09-19 08:29:09
10.9675583333333,106.488455,2016-09-19 08:29:12
10.9675633333333,106.488421666667,2016-09-19 08:29:22
10.967585,106.48836,2016-09-19 08:29:24
10.96777,106.487706666667,2016-09-19 08:29:34
10.9681333333333,106.486738333333,2016-09-19 08:29:44
10.96859,106.485675,2016-09-19 08:29:54
10.9692783333333,106.48449,2016-09-19 08:30:04
10.9700366666667,106.483395,2016-09-19 08:30:14
10.9706633333333,106.482511666667,2016-09-19 08:30:24
10.971085,106.482013333333,2016-09-19 08:30:34
10.9712883333333,106.481948333333,2016-09-19 08:30:44
